strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1280.0,6.2,1273.8,6.2
3900.0,MO2404C3900,MO2404P3900,1210.4,7.2,1203.2,7.2
3950.0,MO2404C3950,MO2404P3950,1091.0,9.2,1081.8,9.2
4000.0,MO2404C4000,MO2404P4000,1188.4,11.6,1176.8000000000002,11.6
4050.0,MO2404C4050,MO2404P4050,1065.8,13.4,1052.3999999999999,13.4
4100.0,MO2404C4100,MO2404P4100,998.8,14.2,984.5999999999999,14.2
4150.0,MO2404C4150,MO2404P4150,951.4,15.8,935.6,15.8
4200.0,MO2404C4200,MO2404P4200,897.2,19.0,878.2,19.0
4250.0,MO2404C4250,MO2404P4250,850.0,24.6,825.4,24.6
4300.0,MO2404C4300,MO2404P4300,891.4,25.2,866.1999999999999,25.2
4350.0,MO2404C4350,MO2404P4350,846.6,29.4,817.2,29.4
4400.0,MO2404C4400,MO2404P4400,751.6,35.0,716.6,35.0
4450.0,MO2404C4450,MO2404P4450,758.8,40.4,718.4,40.4
4500.0,MO2404C4500,MO2404P4500,716.4,45.8,670.6,45.8
4550.0,MO2404C4550,MO2404P4550,629.2,53.4,575.8000000000001,53.4
4600.0,MO2404C4600,MO2404P4600,607.8,64.2,543.5999999999999,64.2
4650.0,MO2404C4650,MO2404P4650,523.8,74.4,449.4,74.4
4700.0,MO2404C4700,MO2404P4700,547.2,83.8,463.40000000000003,83.8
4750.0,MO2404C4750,MO2404P4750,501.4,98.0,403.4,98.0
4800.0,MO2404C4800,MO2404P4800,472.2,110.4,361.79999999999995,110.4
4850.0,MO2404C4850,MO2404P4850,450.0,125.6,324.4,125.6
4900.0,MO2404C4900,MO2404P4900,410.2,143.6,266.6,143.6
4950.0,MO2404C4950,MO2404P4950,372.4,160.6,211.79999999999998,160.6
5000.0,MO2404C5000,MO2404P5000,298.0,181.0,117.0,181.0
5100.0,MO2404C5100,MO2404P5100,243.2,225.6,17.599999999999994,225.6
5200.0,MO2404C5200,MO2404P5200,199.8,279.4,79.59999999999997,199.8
5300.0,MO2404C5300,MO2404P5300,158.4,338.6,180.20000000000002,158.4
5400.0,MO2404C5400,MO2404P5400,127.0,388.0,261.0,127.0
5500.0,MO2404C5500,MO2404P5500,97.2,525.0,427.8,97.2
5600.0,MO2404C5600,MO2404P5600,81.2,545.8,464.59999999999997,81.2
5700.0,MO2404C5700,MO2404P5700,71.6,668.6,597.0,71.6
5800.0,MO2404C5800,MO2404P5800,48.6,707.2,658.6,48.6
5900.0,MO2404C5900,MO2404P5900,38.6,851.8,813.1999999999999,38.6
