strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1302.6,1.2,1301.3999999999999,1.2
3900.0,MO2403C3900,MO2403P3900,1272.8,1.2,1271.6,1.2
3950.0,MO2403C3950,MO2403P3950,1204.0,1.2,1202.8,1.2
4000.0,MO2403C4000,MO2403P4000,1122.2,1.6,1120.6000000000001,1.6
4050.0,MO2403C4050,MO2403P4050,1056.2,1.6,1054.6000000000001,1.6
4100.0,MO2403C4100,MO2403P4100,1089.0,2.4,1086.6,2.4
4150.0,MO2403C4150,MO2403P4150,1045.0,2.8,1042.2,2.8
4200.0,MO2403C4200,MO2403P4200,984.0,3.6,980.4,3.6
4250.0,MO2403C4250,MO2403P4250,860.0,4.2,855.8,4.2
4300.0,MO2403C4300,MO2403P4300,872.8,5.4,867.4,5.4
4350.0,MO2403C4350,MO2403P4350,814.4,6.6,807.8,6.6
4400.0,MO2403C4400,MO2403P4400,784.0,7.8,776.2,7.8
4450.0,MO2403C4450,MO2403P4450,664.2,9.6,654.6,9.6
4500.0,MO2403C4500,MO2403P4500,695.8,12.6,683.1999999999999,12.6
4550.0,MO2403C4550,MO2403P4550,646.8,15.0,631.8,15.0
4600.0,MO2403C4600,MO2403P4600,594.4,19.6,574.8,19.6
4650.0,MO2403C4650,MO2403P4650,549.0,23.4,525.6,23.4
4700.0,MO2403C4700,MO2403P4700,503.4,28.6,474.79999999999995,28.6
4750.0,MO2403C4750,MO2403P4750,458.2,35.4,422.8,35.4
4800.0,MO2403C4800,MO2403P4800,420.0,43.8,376.2,43.8
4850.0,MO2403C4850,MO2403P4850,380.2,53.0,327.2,53.0
4900.0,MO2403C4900,MO2403P4900,340.0,64.6,275.4,64.6
4950.0,MO2403C4950,MO2403P4950,300.0,77.8,222.2,77.8
5000.0,MO2403C5000,MO2403P5000,270.4,93.8,176.59999999999997,93.8
5100.0,MO2403C5100,MO2403P5100,209.0,131.8,77.19999999999999,131.8
5200.0,MO2403C5200,MO2403P5200,159.0,180.2,21.19999999999999,159.0
5300.0,MO2403C5300,MO2403P5300,118.2,240.4,122.2,118.2
5400.0,MO2403C5400,MO2403P5400,86.8,310.4,223.59999999999997,86.8
5500.0,MO2403C5500,MO2403P5500,62.8,386.0,323.2,62.8
5600.0,MO2403C5600,MO2403P5600,45.8,462.0,416.2,45.8
5700.0,MO2403C5700,MO2403P5700,33.0,550.0,517.0,33.0
5800.0,MO2403C5800,MO2403P5800,23.6,680.8,657.1999999999999,23.6
5900.0,MO2403C5900,MO2403P5900,17.0,892.8,875.8,17.0
6000.0,MO2403C6000,MO2403P6000,12.4,803.6,791.2,12.4
6100.0,MO2403C6100,MO2403P6100,8.0,918.2,910.2,8.0
6200.0,MO2403C6200,MO2403P6200,5.8,1032.4,1026.6000000000001,5.8
6300.0,MO2403C6300,MO2403P6300,4.6,1380.0,1375.4,4.6
6400.0,MO2403C6400,MO2403P6400,3.0,1450.2,1447.2,3.0
6500.0,MO2403C6500,MO2403P6500,2.4,1608.0,1605.6,2.4
6600.0,MO2403C6600,MO2403P6600,1.8,1415.2,1413.4,1.8
6800.0,MO2403C6800,MO2403P6800,1.6,1679.0,1677.4,1.6
7000.0,MO2403C7000,MO2403P7000,1.2,1898.6,1897.3999999999999,1.2
7200.0,MO2403C7200,MO2403P7200,1.0,2289.8,2288.8,1.0
7400.0,MO2403C7400,MO2403P7400,0.8,2524.8,2524.0,0.8
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.0,2685.0,2684.0,1.0
