strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1106.4,8.0,1098.4,8.0
3900.0,MO2404C3900,MO2404P3900,1013.4,9.6,1003.8,9.6
3950.0,MO2404C3950,MO2404P3950,1019.4,11.2,1008.1999999999999,11.2
4000.0,MO2404C4000,MO2404P4000,924.2,13.2,911.0,13.2
4050.0,MO2404C4050,MO2404P4050,895.4,15.2,880.1999999999999,15.2
4100.0,MO2404C4100,MO2404P4100,902.6,18.8,883.8000000000001,18.8
4150.0,MO2404C4150,MO2404P4150,778.8,26.0,752.8,26.0
4200.0,MO2404C4200,MO2404P4200,748.8,26.0,722.8,26.0
4250.0,MO2404C4250,MO2404P4250,772.2,28.8,743.4000000000001,28.8
4300.0,MO2404C4300,MO2404P4300,716.6,34.6,682.0,34.6
4350.0,MO2404C4350,MO2404P4350,690.0,40.6,649.4,40.6
4400.0,MO2404C4400,MO2404P4400,613.6,48.4,565.2,48.4
4450.0,MO2404C4450,MO2404P4450,583.0,57.4,525.6,57.4
4500.0,MO2404C4500,MO2404P4500,486.8,66.8,420.0,66.8
4550.0,MO2404C4550,MO2404P4550,454.8,80.2,374.6,80.2
4600.0,MO2404C4600,MO2404P4600,476.8,85.8,391.0,85.8
4650.0,MO2404C4650,MO2404P4650,425.8,97.6,328.20000000000005,97.6
4700.0,MO2404C4700,MO2404P4700,401.2,109.2,292.0,109.2
4750.0,MO2404C4750,MO2404P4750,357.4,127.0,230.39999999999998,127.0
4800.0,MO2404C4800,MO2404P4800,334.2,142.4,191.79999999999998,142.4
4850.0,MO2404C4850,MO2404P4850,299.0,160.0,139.0,160.0
4900.0,MO2404C4900,MO2404P4900,269.6,180.2,89.40000000000003,180.2
4950.0,MO2404C4950,MO2404P4950,241.8,205.8,36.0,205.8
5000.0,MO2404C5000,MO2404P5000,217.0,236.0,19.0,217.0
5100.0,MO2404C5100,MO2404P5100,171.4,284.4,112.99999999999997,171.4
5200.0,MO2404C5200,MO2404P5200,133.2,386.0,252.8,133.2
5300.0,MO2404C5300,MO2404P5300,101.2,517.0,415.8,101.2
5400.0,MO2404C5400,MO2404P5400,75.0,598.4,523.4,75.0
5500.0,MO2404C5500,MO2404P5500,57.0,605.2,548.2,57.0
5600.0,MO2404C5600,MO2404P5600,42.6,754.6,712.0,42.6
5700.0,MO2404C5700,MO2404P5700,34.6,833.2,798.6,34.6
5800.0,MO2404C5800,MO2404P5800,26.2,936.2,910.0,26.2
5900.0,MO2404C5900,MO2404P5900,19.6,1022.0,1002.4,19.6
