strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1280.0,6.0,1274.0,6.0
3900.0,MO2404C3900,MO2404P3900,1210.4,8.2,1202.2,8.2
3950.0,MO2404C3950,MO2404P3950,1091.0,9.2,1081.8,9.2
4000.0,MO2404C4000,MO2404P4000,1188.4,11.6,1176.8000000000002,11.6
4050.0,MO2404C4050,MO2404P4050,1065.8,13.4,1052.3999999999999,13.4
4100.0,MO2404C4100,MO2404P4100,998.8,14.4,984.4,14.4
4150.0,MO2404C4150,MO2404P4150,951.4,18.0,933.4,18.0
4200.0,MO2404C4200,MO2404P4200,897.2,20.2,877.0,20.2
4250.0,MO2404C4250,MO2404P4250,850.0,24.6,825.4,24.6
4300.0,MO2404C4300,MO2404P4300,891.4,26.0,865.4,26.0
4350.0,MO2404C4350,MO2404P4350,846.6,35.0,811.6,35.0
4400.0,MO2404C4400,MO2404P4400,802.0,36.8,765.2,36.8
4450.0,MO2404C4450,MO2404P4450,758.8,42.4,716.4,42.4
4500.0,MO2404C4500,MO2404P4500,716.4,48.8,667.6,48.8
4550.0,MO2404C4550,MO2404P4550,593.0,54.2,538.8,54.2
4600.0,MO2404C4600,MO2404P4600,607.8,65.6,542.1999999999999,65.6
4650.0,MO2404C4650,MO2404P4650,523.8,74.4,449.4,74.4
4700.0,MO2404C4700,MO2404P4700,547.2,83.8,463.40000000000003,83.8
4750.0,MO2404C4750,MO2404P4750,501.4,98.0,403.4,98.0
4800.0,MO2404C4800,MO2404P4800,472.2,109.0,363.2,109.0
4850.0,MO2404C4850,MO2404P4850,450.0,124.0,326.0,124.0
4900.0,MO2404C4900,MO2404P4900,410.2,140.4,269.79999999999995,140.4
4950.0,MO2404C4950,MO2404P4950,372.4,160.6,211.79999999999998,160.6
5000.0,MO2404C5000,MO2404P5000,323.0,178.6,144.4,178.6
5100.0,MO2404C5100,MO2404P5100,268.6,222.8,45.80000000000001,222.8
5200.0,MO2404C5200,MO2404P5200,218.6,274.4,55.79999999999998,218.6
5300.0,MO2404C5300,MO2404P5300,178.0,338.6,160.60000000000002,178.0
5400.0,MO2404C5400,MO2404P5400,144.2,388.0,243.8,144.2
5500.0,MO2404C5500,MO2404P5500,114.2,525.0,410.8,114.2
5600.0,MO2404C5600,MO2404P5600,91.4,545.8,454.4,91.4
5700.0,MO2404C5700,MO2404P5700,71.2,668.6,597.4,71.2
5800.0,MO2404C5800,MO2404P5800,53.8,707.2,653.4000000000001,53.8
5900.0,MO2404C5900,MO2404P5900,43.2,851.8,808.5999999999999,43.2
