strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1302.6,1.4,1301.1999999999998,1.4
3900.0,MO2403C3900,MO2403P3900,1272.8,1.4,1271.3999999999999,1.4
3950.0,MO2403C3950,MO2403P3950,1204.0,1.4,1202.6,1.4
4000.0,MO2403C4000,MO2403P4000,1122.2,1.8,1120.4,1.8
4050.0,MO2403C4050,MO2403P4050,1056.2,2.0,1054.2,2.0
4100.0,MO2403C4100,MO2403P4100,1089.0,3.0,1086.0,3.0
4150.0,MO2403C4150,MO2403P4150,1045.0,3.6,1041.4,3.6
4200.0,MO2403C4200,MO2403P4200,978.4,4.6,973.8,4.6
4250.0,MO2403C4250,MO2403P4250,860.0,5.0,855.0,5.0
4300.0,MO2403C4300,MO2403P4300,872.8,5.8,867.0,5.8
4350.0,MO2403C4350,MO2403P4350,814.4,7.6,806.8,7.6
4400.0,MO2403C4400,MO2403P4400,791.8,8.4,783.4,8.4
4450.0,MO2403C4450,MO2403P4450,664.2,10.4,653.8000000000001,10.4
4500.0,MO2403C4500,MO2403P4500,683.0,13.0,670.0,13.0
4550.0,MO2403C4550,MO2403P4550,646.8,16.2,630.5999999999999,16.2
4600.0,MO2403C4600,MO2403P4600,606.0,20.0,586.0,20.0
4650.0,MO2403C4650,MO2403P4650,544.2,23.8,520.4000000000001,23.8
4700.0,MO2403C4700,MO2403P4700,501.2,28.8,472.4,28.8
4750.0,MO2403C4750,MO2403P4750,460.4,35.8,424.59999999999997,35.8
4800.0,MO2403C4800,MO2403P4800,420.2,44.4,375.8,44.4
4850.0,MO2403C4850,MO2403P4850,372.8,54.2,318.6,54.2
4900.0,MO2403C4900,MO2403P4900,328.4,65.6,262.79999999999995,65.6
4950.0,MO2403C4950,MO2403P4950,310.0,77.8,232.2,77.8
5000.0,MO2403C5000,MO2403P5000,267.2,94.6,172.6,94.6
5100.0,MO2403C5100,MO2403P5100,207.8,132.4,75.4,132.4
5200.0,MO2403C5200,MO2403P5200,156.8,182.4,25.599999999999994,156.8
5300.0,MO2403C5300,MO2403P5300,117.4,239.0,121.6,117.4
5400.0,MO2403C5400,MO2403P5400,85.6,310.6,225.00000000000003,85.6
5500.0,MO2403C5500,MO2403P5500,62.0,394.6,332.6,62.0
5600.0,MO2403C5600,MO2403P5600,45.6,481.2,435.59999999999997,45.6
5700.0,MO2403C5700,MO2403P5700,33.4,568.2,534.8000000000001,33.4
5800.0,MO2403C5800,MO2403P5800,23.4,652.2,628.8000000000001,23.4
5900.0,MO2403C5900,MO2403P5900,17.8,892.8,875.0,17.8
6000.0,MO2403C6000,MO2403P6000,13.0,803.6,790.6,13.0
6100.0,MO2403C6100,MO2403P6100,9.4,918.2,908.8000000000001,9.4
6200.0,MO2403C6200,MO2403P6200,6.6,1032.4,1025.8000000000002,6.6
6300.0,MO2403C6300,MO2403P6300,5.4,1380.0,1374.6,5.4
6400.0,MO2403C6400,MO2403P6400,3.4,1450.2,1446.8,3.4
6500.0,MO2403C6500,MO2403P6500,3.0,1608.0,1605.0,3.0
6600.0,MO2403C6600,MO2403P6600,2.6,1415.2,1412.6000000000001,2.6
6800.0,MO2403C6800,MO2403P6800,1.8,1679.0,1677.2,1.8
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2289.8,2288.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,0.8,2524.8,2524.0,0.8
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.0,2685.0,2684.0,1.0
