strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1302.6,1.2,1301.3999999999999,1.2
3900.0,MO2403C3900,MO2403P3900,1207.8,1.0,1206.8,1.0
3950.0,MO2403C3950,MO2403P3950,1204.0,1.0,1203.0,1.0
4000.0,MO2403C4000,MO2403P4000,1122.2,1.4,1120.8,1.4
4050.0,MO2403C4050,MO2403P4050,1056.2,1.6,1054.6000000000001,1.6
4100.0,MO2403C4100,MO2403P4100,1086.4,2.2,1084.2,2.2
4150.0,MO2403C4150,MO2403P4150,958.0,2.4,955.6,2.4
4200.0,MO2403C4200,MO2403P4200,918.0,3.6,914.4,3.6
4250.0,MO2403C4250,MO2403P4250,860.0,3.8,856.2,3.8
4300.0,MO2403C4300,MO2403P4300,881.4,4.8,876.6,4.8
4350.0,MO2403C4350,MO2403P4350,814.4,6.2,808.1999999999999,6.2
4400.0,MO2403C4400,MO2403P4400,799.0,7.0,792.0,7.0
4450.0,MO2403C4450,MO2403P4450,664.2,9.0,655.2,9.0
4500.0,MO2403C4500,MO2403P4500,720.0,11.4,708.6,11.4
4550.0,MO2403C4550,MO2403P4550,591.0,14.2,576.8,14.2
4600.0,MO2403C4600,MO2403P4600,605.0,17.8,587.2,17.8
4650.0,MO2403C4650,MO2403P4650,564.0,21.2,542.8,21.2
4700.0,MO2403C4700,MO2403P4700,539.0,27.0,512.0,27.0
4750.0,MO2403C4750,MO2403P4750,494.8,33.8,461.0,33.8
4800.0,MO2403C4800,MO2403P4800,450.0,41.6,408.4,41.6
4850.0,MO2403C4850,MO2403P4850,408.0,51.0,357.0,51.0
4900.0,MO2403C4900,MO2403P4900,369.2,62.0,307.2,62.0
4950.0,MO2403C4950,MO2403P4950,330.6,75.6,255.00000000000003,75.6
5000.0,MO2403C5000,MO2403P5000,296.4,91.0,205.39999999999998,91.0
5100.0,MO2403C5100,MO2403P5100,235.4,127.4,108.0,127.4
5200.0,MO2403C5200,MO2403P5200,180.6,174.0,6.599999999999994,174.0
5300.0,MO2403C5300,MO2403P5300,136.4,228.2,91.79999999999998,136.4
5400.0,MO2403C5400,MO2403P5400,102.4,290.0,187.6,102.4
5500.0,MO2403C5500,MO2403P5500,75.0,382.4,307.4,75.0
5600.0,MO2403C5600,MO2403P5600,54.0,508.8,454.8,54.0
5700.0,MO2403C5700,MO2403P5700,38.8,548.6,509.8,38.8
5800.0,MO2403C5800,MO2403P5800,27.8,680.8,653.0,27.8
5900.0,MO2403C5900,MO2403P5900,19.4,892.8,873.4,19.4
6000.0,MO2403C6000,MO2403P6000,13.6,802.8,789.1999999999999,13.6
6100.0,MO2403C6100,MO2403P6100,9.4,918.2,908.8000000000001,9.4
6200.0,MO2403C6200,MO2403P6200,6.4,1032.4,1026.0,6.4
6300.0,MO2403C6300,MO2403P6300,4.8,1380.0,1375.2,4.8
6400.0,MO2403C6400,MO2403P6400,3.2,1450.2,1447.0,3.2
6500.0,MO2403C6500,MO2403P6500,2.6,1608.0,1605.4,2.6
6600.0,MO2403C6600,MO2403P6600,1.8,1415.2,1413.4,1.8
6800.0,MO2403C6800,MO2403P6800,1.8,1679.0,1677.2,1.8
7000.0,MO2403C7000,MO2403P7000,1.2,1898.6,1897.3999999999999,1.2
7200.0,MO2403C7200,MO2403P7200,1.0,2289.8,2288.8,1.0
7400.0,MO2403C7400,MO2403P7400,0.8,2524.8,2524.0,0.8
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,0.8,2685.0,2684.2,0.8
