strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1106.4,8.4,1098.0,8.4
3900.0,MO2404C3900,MO2404P3900,1013.4,10.2,1003.1999999999999,10.2
3950.0,MO2404C3950,MO2404P3950,1019.4,11.2,1008.1999999999999,11.2
4000.0,MO2404C4000,MO2404P4000,924.2,15.0,909.2,15.0
4050.0,MO2404C4050,MO2404P4050,895.4,17.4,878.0,17.4
4100.0,MO2404C4100,MO2404P4100,902.6,18.8,883.8000000000001,18.8
4150.0,MO2404C4150,MO2404P4150,778.8,26.0,752.8,26.0
4200.0,MO2404C4200,MO2404P4200,748.8,25.8,723.0,25.8
4250.0,MO2404C4250,MO2404P4250,772.2,31.2,741.0,31.2
4300.0,MO2404C4300,MO2404P4300,716.6,38.2,678.4,38.2
4350.0,MO2404C4350,MO2404P4350,690.0,40.6,649.4,40.6
4400.0,MO2404C4400,MO2404P4400,613.6,48.4,565.2,48.4
4450.0,MO2404C4450,MO2404P4450,583.0,57.4,525.6,57.4
4500.0,MO2404C4500,MO2404P4500,486.8,65.2,421.6,65.2
4550.0,MO2404C4550,MO2404P4550,454.8,73.0,381.8,73.0
4600.0,MO2404C4600,MO2404P4600,476.8,86.8,390.0,86.8
4650.0,MO2404C4650,MO2404P4650,425.8,98.6,327.20000000000005,98.6
4700.0,MO2404C4700,MO2404P4700,401.2,115.2,286.0,115.2
4750.0,MO2404C4750,MO2404P4750,357.4,126.6,230.79999999999998,126.6
4800.0,MO2404C4800,MO2404P4800,334.2,143.4,190.79999999999998,143.4
4850.0,MO2404C4850,MO2404P4850,299.0,163.4,135.6,163.4
4900.0,MO2404C4900,MO2404P4900,269.4,182.6,86.79999999999998,182.6
4950.0,MO2404C4950,MO2404P4950,240.6,205.6,35.0,205.6
5000.0,MO2404C5000,MO2404P5000,215.8,228.6,12.799999999999983,215.8
5100.0,MO2404C5100,MO2404P5100,169.8,284.2,114.39999999999998,169.8
5200.0,MO2404C5200,MO2404P5200,132.2,386.0,253.8,132.2
5300.0,MO2404C5300,MO2404P5300,100.8,517.0,416.2,100.8
5400.0,MO2404C5400,MO2404P5400,75.0,598.4,523.4,75.0
5500.0,MO2404C5500,MO2404P5500,58.8,605.2,546.4000000000001,58.8
5600.0,MO2404C5600,MO2404P5600,43.2,754.6,711.4,43.2
5700.0,MO2404C5700,MO2404P5700,31.0,749.8,718.8,31.0
5800.0,MO2404C5800,MO2404P5800,26.2,936.2,910.0,26.2
5900.0,MO2404C5900,MO2404P5900,18.2,1022.0,1003.8,18.2
