strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1175.4,2.2,1173.2,2.2
3900.0,MO2403C3900,MO2403P3900,1116.4,2.8,1113.6000000000001,2.8
3950.0,MO2403C3950,MO2403P3950,1056.2,3.2,1053.0,3.2
4000.0,MO2403C4000,MO2403P4000,1008.0,3.8,1004.2,3.8
4050.0,MO2403C4050,MO2403P4050,986.8,4.8,982.0,4.8
4100.0,MO2403C4100,MO2403P4100,937.6,5.6,932.0,5.6
4150.0,MO2403C4150,MO2403P4150,888.6,6.6,882.0,6.6
4200.0,MO2403C4200,MO2403P4200,811.6,8.0,803.6,8.0
4250.0,MO2403C4250,MO2403P4250,740.0,9.2,730.8,9.2
4300.0,MO2403C4300,MO2403P4300,736.2,11.0,725.2,11.0
4350.0,MO2403C4350,MO2403P4350,690.0,12.6,677.4,12.6
4400.0,MO2403C4400,MO2403P4400,640.0,14.8,625.2,14.8
4450.0,MO2403C4450,MO2403P4450,577.2,17.4,559.8000000000001,17.4
4500.0,MO2403C4500,MO2403P4500,535.0,22.4,512.6,22.4
4550.0,MO2403C4550,MO2403P4550,495.0,25.6,469.4,25.6
4600.0,MO2403C4600,MO2403P4600,452.6,32.6,420.0,32.6
4650.0,MO2403C4650,MO2403P4650,412.8,38.6,374.2,38.6
4700.0,MO2403C4700,MO2403P4700,367.0,46.8,320.2,46.8
4750.0,MO2403C4750,MO2403P4750,333.6,56.8,276.8,56.8
4800.0,MO2403C4800,MO2403P4800,290.6,69.0,221.60000000000002,69.0
4850.0,MO2403C4850,MO2403P4850,254.8,82.8,172.0,82.8
4900.0,MO2403C4900,MO2403P4900,220.4,98.0,122.4,98.0
4950.0,MO2403C4950,MO2403P4950,189.0,117.0,72.0,117.0
5000.0,MO2403C5000,MO2403P5000,161.8,141.2,20.600000000000023,141.2
5100.0,MO2403C5100,MO2403P5100,115.8,193.0,77.2,115.8
5200.0,MO2403C5200,MO2403P5200,81.6,255.0,173.4,81.6
5300.0,MO2403C5300,MO2403P5300,56.8,329.6,272.8,56.8
5400.0,MO2403C5400,MO2403P5400,38.2,412.8,374.6,38.2
5500.0,MO2403C5500,MO2403P5500,27.0,543.0,516.0,27.0
5600.0,MO2403C5600,MO2403P5600,19.8,592.0,572.2,19.8
5700.0,MO2403C5700,MO2403P5700,14.6,693.4,678.8,14.6
5800.0,MO2403C5800,MO2403P5800,9.6,774.4,764.8,9.6
5900.0,MO2403C5900,MO2403P5900,6.8,892.8,886.0,6.8
6000.0,MO2403C6000,MO2403P6000,5.2,998.2,993.0,5.2
6100.0,MO2403C6100,MO2403P6100,3.6,1213.8,1210.2,3.6
6200.0,MO2403C6200,MO2403P6200,2.8,1246.0,1243.2,2.8
6300.0,MO2403C6300,MO2403P6300,2.4,1380.0,1377.6,2.4
6400.0,MO2403C6400,MO2403P6400,1.8,1450.2,1448.4,1.8
6500.0,MO2403C6500,MO2403P6500,1.8,1608.0,1606.2,1.8
6600.0,MO2403C6600,MO2403P6600,1.6,1653.0,1651.4,1.6
6800.0,MO2403C6800,MO2403P6800,1.4,1890.6,1889.1999999999998,1.4
7000.0,MO2403C7000,MO2403P7000,1.2,1898.6,1897.3999999999999,1.2
7200.0,MO2403C7200,MO2403P7200,1.2,2289.8,2288.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.0,2801.6,2800.6,1.0
