strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1250.0,8.6,1241.4,8.6
3900.0,MO2404C3900,MO2404P3900,1193.2,9.8,1183.4,9.8
3950.0,MO2404C3950,MO2404P3950,1091.0,13.0,1078.0,13.0
4000.0,MO2404C4000,MO2404P4000,1101.8,16.0,1085.8,16.0
4050.0,MO2404C4050,MO2404P4050,1057.4,18.4,1039.0,18.4
4100.0,MO2404C4100,MO2404P4100,998.8,19.2,979.5999999999999,19.2
4150.0,MO2404C4150,MO2404P4150,951.4,26.0,925.4,26.0
4200.0,MO2404C4200,MO2404P4200,897.2,25.4,871.8000000000001,25.4
4250.0,MO2404C4250,MO2404P4250,850.0,30.2,819.8,30.2
4300.0,MO2404C4300,MO2404P4300,716.6,32.4,684.2,32.4
4350.0,MO2404C4350,MO2404P4350,774.0,37.8,736.2,37.8
4400.0,MO2404C4400,MO2404P4400,613.6,43.6,570.0,43.6
4450.0,MO2404C4450,MO2404P4450,695.6,50.8,644.8000000000001,50.8
4500.0,MO2404C4500,MO2404P4500,655.4,56.6,598.8,56.6
4550.0,MO2404C4550,MO2404P4550,593.0,65.2,527.8,65.2
4600.0,MO2404C4600,MO2404P4600,520.0,78.4,441.6,78.4
4650.0,MO2404C4650,MO2404P4650,523.8,86.0,437.79999999999995,86.0
4700.0,MO2404C4700,MO2404P4700,496.8,101.0,395.8,101.0
4750.0,MO2404C4750,MO2404P4750,462.2,110.8,351.4,110.8
4800.0,MO2404C4800,MO2404P4800,422.8,125.4,297.4,125.4
4850.0,MO2404C4850,MO2404P4850,361.4,145.6,215.79999999999998,145.6
4900.0,MO2404C4900,MO2404P4900,344.6,158.6,186.00000000000003,158.6
4950.0,MO2404C4950,MO2404P4950,315.8,181.2,134.60000000000002,181.2
5000.0,MO2404C5000,MO2404P5000,296.0,201.0,95.0,201.0
5100.0,MO2404C5100,MO2404P5100,245.0,249.6,4.599999999999994,245.0
5200.0,MO2404C5200,MO2404P5200,200.6,305.6,105.00000000000003,200.6
5300.0,MO2404C5300,MO2404P5300,162.0,396.2,234.2,162.0
5400.0,MO2404C5400,MO2404P5400,129.0,455.8,326.8,129.0
5500.0,MO2404C5500,MO2404P5500,101.4,525.0,423.6,101.4
5600.0,MO2404C5600,MO2404P5600,81.4,585.8,504.4,81.4
5700.0,MO2404C5700,MO2404P5700,61.6,668.6,607.0,61.6
5800.0,MO2404C5800,MO2404P5800,49.4,754.6,705.2,49.4
5900.0,MO2404C5900,MO2404P5900,41.2,851.8,810.5999999999999,41.2
