strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1302.6,1.4,1301.1999999999998,1.4
3900.0,MO2403C3900,MO2403P3900,1207.8,0.8,1207.0,0.8
3950.0,MO2403C3950,MO2403P3950,1204.0,1.0,1203.0,1.0
4000.0,MO2403C4000,MO2403P4000,1122.2,1.4,1120.8,1.4
4050.0,MO2403C4050,MO2403P4050,1056.2,1.6,1054.6000000000001,1.6
4100.0,MO2403C4100,MO2403P4100,1086.4,2.2,1084.2,2.2
4150.0,MO2403C4150,MO2403P4150,1045.0,2.8,1042.2,2.8
4200.0,MO2403C4200,MO2403P4200,992.2,3.4,988.8000000000001,3.4
4250.0,MO2403C4250,MO2403P4250,860.0,4.0,856.0,4.0
4300.0,MO2403C4300,MO2403P4300,881.4,4.6,876.8,4.6
4350.0,MO2403C4350,MO2403P4350,814.4,5.8,808.6,5.8
4400.0,MO2403C4400,MO2403P4400,799.0,7.4,791.6,7.4
4450.0,MO2403C4450,MO2403P4450,664.2,9.2,655.0,9.2
4500.0,MO2403C4500,MO2403P4500,702.0,12.4,689.6,12.4
4550.0,MO2403C4550,MO2403P4550,660.6,15.2,645.4,15.2
4600.0,MO2403C4600,MO2403P4600,605.0,19.0,586.0,19.0
4650.0,MO2403C4650,MO2403P4650,563.6,22.8,540.8000000000001,22.8
4700.0,MO2403C4700,MO2403P4700,523.0,28.6,494.4,28.6
4750.0,MO2403C4750,MO2403P4750,481.0,35.6,445.4,35.6
4800.0,MO2403C4800,MO2403P4800,433.2,44.2,389.0,44.2
4850.0,MO2403C4850,MO2403P4850,394.4,54.2,340.2,54.2
4900.0,MO2403C4900,MO2403P4900,357.2,65.6,291.6,65.6
4950.0,MO2403C4950,MO2403P4950,322.2,79.2,243.0,79.2
5000.0,MO2403C5000,MO2403P5000,287.6,94.6,193.00000000000003,94.6
5100.0,MO2403C5100,MO2403P5100,226.2,132.8,93.39999999999998,132.8
5200.0,MO2403C5200,MO2403P5200,174.4,179.8,5.400000000000006,174.4
5300.0,MO2403C5300,MO2403P5300,130.0,234.8,104.80000000000001,130.0
5400.0,MO2403C5400,MO2403P5400,96.0,304.2,208.2,96.0
5500.0,MO2403C5500,MO2403P5500,71.6,382.4,310.79999999999995,71.6
5600.0,MO2403C5600,MO2403P5600,50.2,454.0,403.8,50.2
5700.0,MO2403C5700,MO2403P5700,36.4,540.0,503.6,36.4
5800.0,MO2403C5800,MO2403P5800,25.8,680.8,655.0,25.8
5900.0,MO2403C5900,MO2403P5900,18.2,892.8,874.5999999999999,18.2
6000.0,MO2403C6000,MO2403P6000,12.8,803.6,790.8000000000001,12.8
6100.0,MO2403C6100,MO2403P6100,8.4,918.2,909.8000000000001,8.4
6200.0,MO2403C6200,MO2403P6200,5.8,1032.4,1026.6000000000001,5.8
6300.0,MO2403C6300,MO2403P6300,4.0,1380.0,1376.0,4.0
6400.0,MO2403C6400,MO2403P6400,3.0,1450.2,1447.2,3.0
6500.0,MO2403C6500,MO2403P6500,2.4,1608.0,1605.6,2.4
6600.0,MO2403C6600,MO2403P6600,1.8,1415.2,1413.4,1.8
6800.0,MO2403C6800,MO2403P6800,1.4,1679.0,1677.6,1.4
7000.0,MO2403C7000,MO2403P7000,1.2,1898.6,1897.3999999999999,1.2
7200.0,MO2403C7200,MO2403P7200,1.0,2289.8,2288.8,1.0
7400.0,MO2403C7400,MO2403P7400,0.8,2524.8,2524.0,0.8
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,0.8,2685.0,2684.2,0.8
