strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1175.4,2.2,1173.2,2.2
3900.0,MO2403C3900,MO2403P3900,1116.4,2.8,1113.6000000000001,2.8
3950.0,MO2403C3950,MO2403P3950,1056.2,3.2,1053.0,3.2
4000.0,MO2403C4000,MO2403P4000,1008.0,4.0,1004.0,4.0
4050.0,MO2403C4050,MO2403P4050,986.8,4.8,982.0,4.8
4100.0,MO2403C4100,MO2403P4100,937.6,5.6,932.0,5.6
4150.0,MO2403C4150,MO2403P4150,888.6,6.6,882.0,6.6
4200.0,MO2403C4200,MO2403P4200,811.6,8.0,803.6,8.0
4250.0,MO2403C4250,MO2403P4250,740.0,9.2,730.8,9.2
4300.0,MO2403C4300,MO2403P4300,736.2,11.0,725.2,11.0
4350.0,MO2403C4350,MO2403P4350,690.0,13.0,677.0,13.0
4400.0,MO2403C4400,MO2403P4400,640.0,15.0,625.0,15.0
4450.0,MO2403C4450,MO2403P4450,577.2,18.0,559.2,18.0
4500.0,MO2403C4500,MO2403P4500,535.0,22.0,513.0,22.0
4550.0,MO2403C4550,MO2403P4550,495.0,26.2,468.8,26.2
4600.0,MO2403C4600,MO2403P4600,452.6,31.6,421.0,31.6
4650.0,MO2403C4650,MO2403P4650,412.8,37.6,375.2,37.6
4700.0,MO2403C4700,MO2403P4700,369.0,45.4,323.6,45.4
4750.0,MO2403C4750,MO2403P4750,333.6,55.0,278.6,55.0
4800.0,MO2403C4800,MO2403P4800,291.0,66.8,224.2,66.8
4850.0,MO2403C4850,MO2403P4850,254.8,80.0,174.8,80.0
4900.0,MO2403C4900,MO2403P4900,218.8,96.2,122.60000000000001,96.2
4950.0,MO2403C4950,MO2403P4950,194.0,114.6,79.4,114.6
5000.0,MO2403C5000,MO2403P5000,166.6,137.8,28.799999999999983,137.8
5100.0,MO2403C5100,MO2403P5100,118.8,190.6,71.8,118.8
5200.0,MO2403C5200,MO2403P5200,83.8,255.0,171.2,83.8
5300.0,MO2403C5300,MO2403P5300,59.0,327.0,268.0,59.0
5400.0,MO2403C5400,MO2403P5400,40.8,412.8,372.0,40.8
5500.0,MO2403C5500,MO2403P5500,29.0,543.0,514.0,29.0
5600.0,MO2403C5600,MO2403P5600,20.4,592.0,571.6,20.4
5700.0,MO2403C5700,MO2403P5700,14.2,693.4,679.1999999999999,14.2
5800.0,MO2403C5800,MO2403P5800,10.6,774.4,763.8,10.6
5900.0,MO2403C5900,MO2403P5900,6.8,892.8,886.0,6.8
6000.0,MO2403C6000,MO2403P6000,5.4,998.2,992.8000000000001,5.4
6100.0,MO2403C6100,MO2403P6100,3.8,1213.8,1210.0,3.8
6200.0,MO2403C6200,MO2403P6200,3.0,1246.0,1243.0,3.0
6300.0,MO2403C6300,MO2403P6300,2.4,1380.0,1377.6,2.4
6400.0,MO2403C6400,MO2403P6400,1.8,1450.2,1448.4,1.8
6500.0,MO2403C6500,MO2403P6500,1.8,1608.0,1606.2,1.8
6600.0,MO2403C6600,MO2403P6600,1.6,1653.0,1651.4,1.6
6800.0,MO2403C6800,MO2403P6800,1.4,1890.6,1889.1999999999998,1.4
7000.0,MO2403C7000,MO2403P7000,1.2,1898.6,1897.3999999999999,1.2
7200.0,MO2403C7200,MO2403P7200,1.2,2289.8,2288.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.0,2801.6,2800.6,1.0
