strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1302.6,1.8,1300.8,1.8
3900.0,MO2403C3900,MO2403P3900,1272.8,2.0,1270.8,2.0
3950.0,MO2403C3950,MO2403P3950,1204.0,2.2,1201.8,2.2
4000.0,MO2403C4000,MO2403P4000,1122.2,2.6,1119.6000000000001,2.6
4050.0,MO2403C4050,MO2403P4050,1056.2,3.4,1052.8,3.4
4100.0,MO2403C4100,MO2403P4100,987.2,4.0,983.2,4.0
4150.0,MO2403C4150,MO2403P4150,1045.0,5.0,1040.0,5.0
4200.0,MO2403C4200,MO2403P4200,880.2,6.2,874.0,6.2
4250.0,MO2403C4250,MO2403P4250,909.0,7.4,901.6,7.4
4300.0,MO2403C4300,MO2403P4300,851.0,8.2,842.8,8.2
4350.0,MO2403C4350,MO2403P4350,814.4,10.4,804.0,10.4
4400.0,MO2403C4400,MO2403P4400,696.8,12.4,684.4,12.4
4450.0,MO2403C4450,MO2403P4450,669.8,15.8,654.0,15.8
4500.0,MO2403C4500,MO2403P4500,599.6,17.4,582.2,17.4
4550.0,MO2403C4550,MO2403P4550,646.8,23.2,623.5999999999999,23.2
4600.0,MO2403C4600,MO2403P4600,502.8,26.4,476.40000000000003,26.4
4650.0,MO2403C4650,MO2403P4650,480.6,32.0,448.6,32.0
4700.0,MO2403C4700,MO2403P4700,418.2,38.2,380.0,38.2
4750.0,MO2403C4750,MO2403P4750,383.0,46.8,336.2,46.8
4800.0,MO2403C4800,MO2403P4800,343.6,57.4,286.20000000000005,57.4
4850.0,MO2403C4850,MO2403P4850,307.8,69.0,238.8,69.0
4900.0,MO2403C4900,MO2403P4900,269.2,83.6,185.6,83.6
4950.0,MO2403C4950,MO2403P4950,235.0,99.6,135.4,99.6
5000.0,MO2403C5000,MO2403P5000,207.6,117.8,89.8,117.8
5100.0,MO2403C5100,MO2403P5100,153.6,165.2,11.599999999999994,153.6
5200.0,MO2403C5200,MO2403P5200,112.2,223.4,111.2,112.2
5300.0,MO2403C5300,MO2403P5300,80.0,296.6,216.60000000000002,80.0
5400.0,MO2403C5400,MO2403P5400,57.8,371.4,313.59999999999997,57.8
5500.0,MO2403C5500,MO2403P5500,40.2,422.8,382.6,40.2
5600.0,MO2403C5600,MO2403P5600,29.2,534.0,504.8,29.2
5700.0,MO2403C5700,MO2403P5700,20.2,625.0,604.8,20.2
5800.0,MO2403C5800,MO2403P5800,14.4,675.4,661.0,14.4
5900.0,MO2403C5900,MO2403P5900,10.4,892.8,882.4,10.4
6000.0,MO2403C6000,MO2403P6000,7.4,910.4,903.0,7.4
6100.0,MO2403C6100,MO2403P6100,5.4,918.2,912.8000000000001,5.4
6200.0,MO2403C6200,MO2403P6200,4.0,1102.4,1098.4,4.0
6300.0,MO2403C6300,MO2403P6300,3.2,1380.0,1376.8,3.2
6400.0,MO2403C6400,MO2403P6400,2.6,1300.0,1297.4,2.6
6500.0,MO2403C6500,MO2403P6500,2.2,1608.0,1605.8,2.2
6600.0,MO2403C6600,MO2403P6600,1.8,1415.2,1413.4,1.8
6800.0,MO2403C6800,MO2403P6800,1.6,1679.0,1677.4,1.6
7000.0,MO2403C7000,MO2403P7000,1.2,1898.6,1897.3999999999999,1.2
7200.0,MO2403C7200,MO2403P7200,1.2,2289.8,2288.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,0.8,2524.8,2524.0,0.8
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,0.8,2670.6,2669.7999999999997,0.8
