strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1302.6,1.4,1301.1999999999998,1.4
3900.0,MO2403C3900,MO2403P3900,1272.8,1.4,1271.3999999999999,1.4
3950.0,MO2403C3950,MO2403P3950,1204.0,1.4,1202.6,1.4
4000.0,MO2403C4000,MO2403P4000,1122.2,1.8,1120.4,1.8
4050.0,MO2403C4050,MO2403P4050,1056.2,2.0,1054.2,2.0
4100.0,MO2403C4100,MO2403P4100,1089.0,2.8,1086.2,2.8
4150.0,MO2403C4150,MO2403P4150,1045.0,3.6,1041.4,3.6
4200.0,MO2403C4200,MO2403P4200,978.4,4.6,973.8,4.6
4250.0,MO2403C4250,MO2403P4250,860.0,5.0,855.0,5.0
4300.0,MO2403C4300,MO2403P4300,872.8,5.8,867.0,5.8
4350.0,MO2403C4350,MO2403P4350,814.4,7.6,806.8,7.6
4400.0,MO2403C4400,MO2403P4400,791.8,8.4,783.4,8.4
4450.0,MO2403C4450,MO2403P4450,735.2,10.4,724.8000000000001,10.4
4500.0,MO2403C4500,MO2403P4500,683.0,13.0,670.0,13.0
4550.0,MO2403C4550,MO2403P4550,646.8,16.2,630.5999999999999,16.2
4600.0,MO2403C4600,MO2403P4600,606.0,20.4,585.6,20.4
4650.0,MO2403C4650,MO2403P4650,544.2,23.6,520.6,23.6
4700.0,MO2403C4700,MO2403P4700,501.2,29.2,472.0,29.2
4750.0,MO2403C4750,MO2403P4750,458.8,36.2,422.6,36.2
4800.0,MO2403C4800,MO2403P4800,420.2,44.4,375.8,44.4
4850.0,MO2403C4850,MO2403P4850,372.8,54.4,318.40000000000003,54.4
4900.0,MO2403C4900,MO2403P4900,342.2,65.6,276.6,65.6
4950.0,MO2403C4950,MO2403P4950,300.0,78.6,221.4,78.6
5000.0,MO2403C5000,MO2403P5000,268.8,95.0,173.8,95.0
5100.0,MO2403C5100,MO2403P5100,208.2,133.4,74.79999999999998,133.4
5200.0,MO2403C5200,MO2403P5200,159.0,184.6,25.599999999999994,159.0
5300.0,MO2403C5300,MO2403P5300,118.4,239.0,120.6,118.4
5400.0,MO2403C5400,MO2403P5400,87.4,310.6,223.20000000000002,87.4
5500.0,MO2403C5500,MO2403P5500,63.8,394.6,330.8,63.8
5600.0,MO2403C5600,MO2403P5600,46.0,481.2,435.2,46.0
5700.0,MO2403C5700,MO2403P5700,33.4,568.2,534.8000000000001,33.4
5800.0,MO2403C5800,MO2403P5800,23.0,652.2,629.2,23.0
5900.0,MO2403C5900,MO2403P5900,16.8,892.8,876.0,16.8
6000.0,MO2403C6000,MO2403P6000,12.6,803.6,791.0,12.6
6100.0,MO2403C6100,MO2403P6100,8.6,918.2,909.6,8.6
6200.0,MO2403C6200,MO2403P6200,6.2,1032.4,1026.2,6.2
6300.0,MO2403C6300,MO2403P6300,5.0,1380.0,1375.0,5.0
6400.0,MO2403C6400,MO2403P6400,3.4,1450.2,1446.8,3.4
6500.0,MO2403C6500,MO2403P6500,3.0,1608.0,1605.0,3.0
6600.0,MO2403C6600,MO2403P6600,2.6,1415.2,1412.6000000000001,2.6
6800.0,MO2403C6800,MO2403P6800,1.8,1679.0,1677.2,1.8
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2289.8,2288.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,0.8,2524.8,2524.0,0.8
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.0,2685.0,2684.0,1.0
