strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1255.0,1.4,1253.6,1.4
3900.0,MO2403C3900,MO2403P3900,1207.8,1.4,1206.3999999999999,1.4
3950.0,MO2403C3950,MO2403P3950,1167.0,1.8,1165.2,1.8
4000.0,MO2403C4000,MO2403P4000,1117.2,2.0,1115.2,2.0
4050.0,MO2403C4050,MO2403P4050,1056.2,2.6,1053.6000000000001,2.6
4100.0,MO2403C4100,MO2403P4100,1018.0,3.4,1014.6,3.4
4150.0,MO2403C4150,MO2403P4150,968.6,4.2,964.4,4.2
4200.0,MO2403C4200,MO2403P4200,918.0,5.6,912.4,5.6
4250.0,MO2403C4250,MO2403P4250,860.0,6.4,853.6,6.4
4300.0,MO2403C4300,MO2403P4300,810.4,7.4,803.0,7.4
4350.0,MO2403C4350,MO2403P4350,775.4,9.0,766.4,9.0
4400.0,MO2403C4400,MO2403P4400,726.8,11.2,715.5999999999999,11.2
4450.0,MO2403C4450,MO2403P4450,664.2,13.6,650.6,13.6
4500.0,MO2403C4500,MO2403P4500,608.0,17.0,591.0,17.0
4550.0,MO2403C4550,MO2403P4550,574.0,21.2,552.8,21.2
4600.0,MO2403C4600,MO2403P4600,542.2,26.8,515.4000000000001,26.8
4650.0,MO2403C4650,MO2403P4650,497.8,31.4,466.40000000000003,31.4
4700.0,MO2403C4700,MO2403P4700,444.4,39.0,405.4,39.0
4750.0,MO2403C4750,MO2403P4750,403.2,47.8,355.4,47.8
4800.0,MO2403C4800,MO2403P4800,367.4,58.8,308.59999999999997,58.8
4850.0,MO2403C4850,MO2403P4850,325.8,71.2,254.60000000000002,71.2
4900.0,MO2403C4900,MO2403P4900,288.0,85.6,202.4,85.6
4950.0,MO2403C4950,MO2403P4950,255.4,100.0,155.4,100.0
5000.0,MO2403C5000,MO2403P5000,226.0,120.2,105.8,120.2
5100.0,MO2403C5100,MO2403P5100,169.4,166.6,2.8000000000000114,166.6
5200.0,MO2403C5200,MO2403P5200,128.2,223.0,94.80000000000001,128.2
5300.0,MO2403C5300,MO2403P5300,93.0,290.0,197.0,93.0
5400.0,MO2403C5400,MO2403P5400,67.0,362.4,295.4,67.0
5500.0,MO2403C5500,MO2403P5500,48.0,463.0,415.0,48.0
5600.0,MO2403C5600,MO2403P5600,34.4,525.8,491.4,34.4
5700.0,MO2403C5700,MO2403P5700,24.2,608.6,584.4,24.2
5800.0,MO2403C5800,MO2403P5800,17.6,700.2,682.6,17.6
5900.0,MO2403C5900,MO2403P5900,12.2,892.8,880.5999999999999,12.2
6000.0,MO2403C6000,MO2403P6000,8.2,901.4,893.1999999999999,8.2
6100.0,MO2403C6100,MO2403P6100,5.8,1213.8,1208.0,5.8
6200.0,MO2403C6200,MO2403P6200,4.6,1246.0,1241.4,4.6
6300.0,MO2403C6300,MO2403P6300,3.4,1380.0,1376.6,3.4
6400.0,MO2403C6400,MO2403P6400,2.6,1450.2,1447.6000000000001,2.6
6500.0,MO2403C6500,MO2403P6500,2.2,1608.0,1605.8,2.2
6600.0,MO2403C6600,MO2403P6600,1.8,1653.0,1651.2,1.8
6800.0,MO2403C6800,MO2403P6800,1.6,1890.6,1889.0,1.6
7000.0,MO2403C7000,MO2403P7000,1.2,1898.6,1897.3999999999999,1.2
7200.0,MO2403C7200,MO2403P7200,1.2,2289.8,2288.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,0.8,2801.6,2800.7999999999997,0.8
