strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1302.6,1.8,1300.8,1.8
3900.0,MO2403C3900,MO2403P3900,1272.8,1.4,1271.3999999999999,1.4
3950.0,MO2403C3950,MO2403P3950,1204.0,1.4,1202.6,1.4
4000.0,MO2403C4000,MO2403P4000,1122.2,2.0,1120.2,2.0
4050.0,MO2403C4050,MO2403P4050,1056.2,2.2,1054.0,2.2
4100.0,MO2403C4100,MO2403P4100,1089.0,3.0,1086.0,3.0
4150.0,MO2403C4150,MO2403P4150,1045.0,3.8,1041.2,3.8
4200.0,MO2403C4200,MO2403P4200,978.4,4.8,973.6,4.8
4250.0,MO2403C4250,MO2403P4250,909.0,5.2,903.8,5.2
4300.0,MO2403C4300,MO2403P4300,851.0,6.4,844.6,6.4
4350.0,MO2403C4350,MO2403P4350,814.4,7.8,806.6,7.8
4400.0,MO2403C4400,MO2403P4400,783.8,9.2,774.5999999999999,9.2
4450.0,MO2403C4450,MO2403P4450,738.0,10.8,727.2,10.8
4500.0,MO2403C4500,MO2403P4500,683.0,14.2,668.8,14.2
4550.0,MO2403C4550,MO2403P4550,646.8,17.2,629.5999999999999,17.2
4600.0,MO2403C4600,MO2403P4600,576.8,21.0,555.8,21.0
4650.0,MO2403C4650,MO2403P4650,535.6,24.8,510.8,24.8
4700.0,MO2403C4700,MO2403P4700,484.0,31.2,452.8,31.2
4750.0,MO2403C4750,MO2403P4750,458.8,38.0,420.8,38.0
4800.0,MO2403C4800,MO2403P4800,384.0,46.6,337.4,46.6
4850.0,MO2403C4850,MO2403P4850,372.8,57.0,315.8,57.0
4900.0,MO2403C4900,MO2403P4900,305.4,67.6,237.79999999999998,67.6
4950.0,MO2403C4950,MO2403P4950,273.8,81.2,192.60000000000002,81.2
5000.0,MO2403C5000,MO2403P5000,239.6,99.4,140.2,99.4
5100.0,MO2403C5100,MO2403P5100,179.2,140.0,39.19999999999999,140.0
5200.0,MO2403C5200,MO2403P5200,133.2,191.8,58.60000000000002,133.2
5300.0,MO2403C5300,MO2403P5300,96.0,254.6,158.6,96.0
5400.0,MO2403C5400,MO2403P5400,69.4,327.0,257.6,69.4
5500.0,MO2403C5500,MO2403P5500,48.4,392.2,343.8,48.4
5600.0,MO2403C5600,MO2403P5600,34.8,482.0,447.2,34.8
5700.0,MO2403C5700,MO2403P5700,25.0,576.0,551.0,25.0
5800.0,MO2403C5800,MO2403P5800,17.6,652.2,634.6,17.6
5900.0,MO2403C5900,MO2403P5900,12.6,892.8,880.1999999999999,12.6
6000.0,MO2403C6000,MO2403P6000,9.2,803.6,794.4,9.2
6100.0,MO2403C6100,MO2403P6100,6.4,918.2,911.8000000000001,6.4
6200.0,MO2403C6200,MO2403P6200,5.0,1032.4,1027.4,5.0
6300.0,MO2403C6300,MO2403P6300,4.4,1380.0,1375.6,4.4
6400.0,MO2403C6400,MO2403P6400,2.8,1450.2,1447.4,2.8
6500.0,MO2403C6500,MO2403P6500,2.2,1608.0,1605.8,2.2
6600.0,MO2403C6600,MO2403P6600,1.8,1415.2,1413.4,1.8
6800.0,MO2403C6800,MO2403P6800,1.6,1679.0,1677.4,1.6
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.0,2289.8,2288.8,1.0
7400.0,MO2403C7400,MO2403P7400,0.8,2524.8,2524.0,0.8
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.0,2685.0,2684.0,1.0
