strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1302.6,1.8,1300.8,1.8
3900.0,MO2403C3900,MO2403P3900,1272.8,2.2,1270.6,2.2
3950.0,MO2403C3950,MO2403P3950,1204.0,2.6,1201.4,2.6
4000.0,MO2403C4000,MO2403P4000,1122.2,2.8,1119.4,2.8
4050.0,MO2403C4050,MO2403P4050,1056.2,3.2,1053.0,3.2
4100.0,MO2403C4100,MO2403P4100,987.2,4.4,982.8000000000001,4.4
4150.0,MO2403C4150,MO2403P4150,889.2,5.4,883.8000000000001,5.4
4200.0,MO2403C4200,MO2403P4200,880.2,7.0,873.2,7.0
4250.0,MO2403C4250,MO2403P4250,909.0,7.4,901.6,7.4
4300.0,MO2403C4300,MO2403P4300,851.0,9.4,841.6,9.4
4350.0,MO2403C4350,MO2403P4350,814.4,10.6,803.8,10.6
4400.0,MO2403C4400,MO2403P4400,696.8,14.0,682.8,14.0
4450.0,MO2403C4450,MO2403P4450,669.8,16.6,653.1999999999999,16.6
4500.0,MO2403C4500,MO2403P4500,562.0,21.0,541.0,21.0
4550.0,MO2403C4550,MO2403P4550,646.8,25.0,621.8,25.0
4600.0,MO2403C4600,MO2403P4600,475.4,31.2,444.2,31.2
4650.0,MO2403C4650,MO2403P4650,436.2,36.8,399.4,36.8
4700.0,MO2403C4700,MO2403P4700,398.0,44.4,353.6,44.4
4750.0,MO2403C4750,MO2403P4750,355.2,54.4,300.8,54.4
4800.0,MO2403C4800,MO2403P4800,304.2,67.2,237.0,67.2
4850.0,MO2403C4850,MO2403P4850,272.2,80.6,191.6,80.6
4900.0,MO2403C4900,MO2403P4900,236.0,96.6,139.4,96.6
4950.0,MO2403C4950,MO2403P4950,204.8,115.8,89.00000000000001,115.8
5000.0,MO2403C5000,MO2403P5000,176.8,138.0,38.80000000000001,138.0
5100.0,MO2403C5100,MO2403P5100,127.2,190.0,62.8,127.2
5200.0,MO2403C5200,MO2403P5200,91.2,254.0,162.8,91.2
5300.0,MO2403C5300,MO2403P5300,64.6,320.0,255.4,64.6
5400.0,MO2403C5400,MO2403P5400,46.0,392.4,346.4,46.0
5500.0,MO2403C5500,MO2403P5500,32.2,477.6,445.40000000000003,32.2
5600.0,MO2403C5600,MO2403P5600,23.4,534.0,510.6,23.4
5700.0,MO2403C5700,MO2403P5700,16.8,625.0,608.2,16.8
5800.0,MO2403C5800,MO2403P5800,12.2,675.4,663.1999999999999,12.2
5900.0,MO2403C5900,MO2403P5900,9.2,858.8,849.5999999999999,9.2
6000.0,MO2403C6000,MO2403P6000,6.4,910.4,904.0,6.4
6100.0,MO2403C6100,MO2403P6100,4.6,918.2,913.6,4.6
6200.0,MO2403C6200,MO2403P6200,3.4,1102.4,1099.0,3.4
6300.0,MO2403C6300,MO2403P6300,2.8,1380.0,1377.2,2.8
6400.0,MO2403C6400,MO2403P6400,2.2,1300.0,1297.8,2.2
6500.0,MO2403C6500,MO2403P6500,2.0,1608.0,1606.0,2.0
6600.0,MO2403C6600,MO2403P6600,1.8,1415.2,1413.4,1.8
6800.0,MO2403C6800,MO2403P6800,1.4,1679.0,1677.6,1.4
7000.0,MO2403C7000,MO2403P7000,1.2,1898.6,1897.3999999999999,1.2
7200.0,MO2403C7200,MO2403P7200,1.2,2289.8,2288.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,0.8,2524.8,2524.0,0.8
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,0.8,2670.6,2669.7999999999997,0.8
