strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1281.8,1.4,1280.3999999999999,1.4
3900.0,MO2403C3900,MO2403P3900,1207.8,1.0,1206.8,1.0
3950.0,MO2403C3950,MO2403P3950,1167.0,1.4,1165.6,1.4
4000.0,MO2403C4000,MO2403P4000,1122.2,1.6,1120.6000000000001,1.6
4050.0,MO2403C4050,MO2403P4050,1056.2,2.0,1054.2,2.0
4100.0,MO2403C4100,MO2403P4100,1024.0,2.8,1021.2,2.8
4150.0,MO2403C4150,MO2403P4150,958.0,3.6,954.4,3.6
4200.0,MO2403C4200,MO2403P4200,918.0,4.6,913.4,4.6
4250.0,MO2403C4250,MO2403P4250,860.0,5.0,855.0,5.0
4300.0,MO2403C4300,MO2403P4300,825.0,6.0,819.0,6.0
4350.0,MO2403C4350,MO2403P4350,781.8,7.8,774.0,7.8
4400.0,MO2403C4400,MO2403P4400,735.0,9.0,726.0,9.0
4450.0,MO2403C4450,MO2403P4450,664.2,11.6,652.6,11.6
4500.0,MO2403C4500,MO2403P4500,659.0,13.4,645.6,13.4
4550.0,MO2403C4550,MO2403P4550,591.0,17.4,573.6,17.4
4600.0,MO2403C4600,MO2403P4600,544.6,22.4,522.2,22.4
4650.0,MO2403C4650,MO2403P4650,515.4,27.6,487.79999999999995,27.6
4700.0,MO2403C4700,MO2403P4700,482.6,33.8,448.8,33.8
4750.0,MO2403C4750,MO2403P4750,438.0,42.0,396.0,42.0
4800.0,MO2403C4800,MO2403P4800,398.8,51.0,347.8,51.0
4850.0,MO2403C4850,MO2403P4850,346.6,63.4,283.20000000000005,63.4
4900.0,MO2403C4900,MO2403P4900,323.2,74.2,249.0,74.2
4950.0,MO2403C4950,MO2403P4950,285.4,93.4,191.99999999999997,93.4
5000.0,MO2403C5000,MO2403P5000,253.8,106.6,147.20000000000002,106.6
5100.0,MO2403C5100,MO2403P5100,196.2,148.0,48.19999999999999,148.0
5200.0,MO2403C5200,MO2403P5200,149.8,201.2,51.39999999999998,149.8
5300.0,MO2403C5300,MO2403P5300,109.2,262.0,152.8,109.2
5400.0,MO2403C5400,MO2403P5400,77.2,348.8,271.6,77.2
5500.0,MO2403C5500,MO2403P5500,54.2,410.0,355.8,54.2
5600.0,MO2403C5600,MO2403P5600,41.6,508.8,467.2,41.6
5700.0,MO2403C5700,MO2403P5700,30.0,604.6,574.6,30.0
5800.0,MO2403C5800,MO2403P5800,20.4,680.8,660.4,20.4
5900.0,MO2403C5900,MO2403P5900,14.2,892.8,878.5999999999999,14.2
6000.0,MO2403C6000,MO2403P6000,9.6,901.4,891.8,9.6
6100.0,MO2403C6100,MO2403P6100,6.6,1213.8,1207.2,6.6
6200.0,MO2403C6200,MO2403P6200,4.6,1246.0,1241.4,4.6
6300.0,MO2403C6300,MO2403P6300,3.2,1380.0,1376.8,3.2
6400.0,MO2403C6400,MO2403P6400,2.2,1450.2,1448.0,2.2
6500.0,MO2403C6500,MO2403P6500,1.8,1608.0,1606.2,1.8
6600.0,MO2403C6600,MO2403P6600,1.6,1470.0,1468.4,1.6
6800.0,MO2403C6800,MO2403P6800,1.6,1679.0,1677.4,1.6
7000.0,MO2403C7000,MO2403P7000,1.2,1898.6,1897.3999999999999,1.2
7200.0,MO2403C7200,MO2403P7200,1.0,2289.8,2288.8,1.0
7400.0,MO2403C7400,MO2403P7400,0.8,2524.8,2524.0,0.8
7600.0,MO2403C7600,MO2403P7600,0.8,2708.4,2707.6,0.8
7800.0,MO2403C7800,MO2403P7800,0.8,2685.0,2684.2,0.8
