strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1302.6,1.2,1301.3999999999999,1.2
3900.0,MO2403C3900,MO2403P3900,1272.8,1.0,1271.8,1.0
3950.0,MO2403C3950,MO2403P3950,1204.0,1.0,1203.0,1.0
4000.0,MO2403C4000,MO2403P4000,1122.2,1.6,1120.6000000000001,1.6
4050.0,MO2403C4050,MO2403P4050,1056.2,1.6,1054.6000000000001,1.6
4100.0,MO2403C4100,MO2403P4100,1089.0,2.4,1086.6,2.4
4150.0,MO2403C4150,MO2403P4150,1045.0,2.8,1042.2,2.8
4200.0,MO2403C4200,MO2403P4200,984.0,3.6,980.4,3.6
4250.0,MO2403C4250,MO2403P4250,860.0,4.2,855.8,4.2
4300.0,MO2403C4300,MO2403P4300,872.8,5.0,867.8,5.0
4350.0,MO2403C4350,MO2403P4350,814.4,6.0,808.4,6.0
4400.0,MO2403C4400,MO2403P4400,784.0,7.6,776.4,7.6
4450.0,MO2403C4450,MO2403P4450,664.2,9.0,655.2,9.0
4500.0,MO2403C4500,MO2403P4500,695.8,11.8,684.0,11.8
4550.0,MO2403C4550,MO2403P4550,646.8,15.0,631.8,15.0
4600.0,MO2403C4600,MO2403P4600,590.0,19.0,571.0,19.0
4650.0,MO2403C4650,MO2403P4650,543.8,22.4,521.4,22.4
4700.0,MO2403C4700,MO2403P4700,516.8,27.6,489.19999999999993,27.6
4750.0,MO2403C4750,MO2403P4750,455.8,34.8,421.0,34.8
4800.0,MO2403C4800,MO2403P4800,420.0,42.8,377.2,42.8
4850.0,MO2403C4850,MO2403P4850,380.2,52.4,327.8,52.4
4900.0,MO2403C4900,MO2403P4900,340.0,64.0,276.0,64.0
4950.0,MO2403C4950,MO2403P4950,299.8,77.4,222.4,77.4
5000.0,MO2403C5000,MO2403P5000,269.4,93.0,176.39999999999998,93.0
5100.0,MO2403C5100,MO2403P5100,207.8,131.6,76.20000000000002,131.6
5200.0,MO2403C5200,MO2403P5200,156.8,180.8,24.0,156.8
5300.0,MO2403C5300,MO2403P5300,117.2,237.6,120.39999999999999,117.2
5400.0,MO2403C5400,MO2403P5400,84.8,310.4,225.59999999999997,84.8
5500.0,MO2403C5500,MO2403P5500,61.8,385.0,323.2,61.8
5600.0,MO2403C5600,MO2403P5600,44.4,462.0,417.6,44.4
5700.0,MO2403C5700,MO2403P5700,32.0,550.0,518.0,32.0
5800.0,MO2403C5800,MO2403P5800,22.8,680.8,658.0,22.8
5900.0,MO2403C5900,MO2403P5900,16.2,892.8,876.5999999999999,16.2
6000.0,MO2403C6000,MO2403P6000,11.6,803.6,792.0,11.6
6100.0,MO2403C6100,MO2403P6100,8.0,918.2,910.2,8.0
6200.0,MO2403C6200,MO2403P6200,5.2,1032.4,1027.2,5.2
6300.0,MO2403C6300,MO2403P6300,4.0,1380.0,1376.0,4.0
6400.0,MO2403C6400,MO2403P6400,3.0,1450.2,1447.2,3.0
6500.0,MO2403C6500,MO2403P6500,2.2,1608.0,1605.8,2.2
6600.0,MO2403C6600,MO2403P6600,1.8,1415.2,1413.4,1.8
6800.0,MO2403C6800,MO2403P6800,1.4,1679.0,1677.6,1.4
7000.0,MO2403C7000,MO2403P7000,1.2,1898.6,1897.3999999999999,1.2
7200.0,MO2403C7200,MO2403P7200,1.0,2289.8,2288.8,1.0
7400.0,MO2403C7400,MO2403P7400,0.8,2524.8,2524.0,0.8
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.0,2685.0,2684.0,1.0
