strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1186.0,9.8,1176.2,9.8
3900.0,MO2404C3900,MO2404P3900,1129.4,11.2,1118.2,11.2
3950.0,MO2404C3950,MO2404P3950,1091.0,13.6,1077.4,13.6
4000.0,MO2404C4000,MO2404P4000,924.2,15.6,908.6,15.6
4050.0,MO2404C4050,MO2404P4050,895.4,17.2,878.1999999999999,17.2
4100.0,MO2404C4100,MO2404P4100,902.6,20.2,882.4,20.2
4150.0,MO2404C4150,MO2404P4150,778.8,26.0,752.8,26.0
4200.0,MO2404C4200,MO2404P4200,847.2,29.6,817.6,29.6
4250.0,MO2404C4250,MO2404P4250,772.2,32.0,740.2,32.0
4300.0,MO2404C4300,MO2404P4300,716.6,39.0,677.6,39.0
4350.0,MO2404C4350,MO2404P4350,690.0,42.0,648.0,42.0
4400.0,MO2404C4400,MO2404P4400,613.6,48.8,564.8000000000001,48.8
4450.0,MO2404C4450,MO2404P4450,583.0,55.2,527.8,55.2
4500.0,MO2404C4500,MO2404P4500,559.6,65.6,494.0,65.6
4550.0,MO2404C4550,MO2404P4550,454.8,73.0,381.8,73.0
4600.0,MO2404C4600,MO2404P4600,520.0,86.0,434.0,86.0
4650.0,MO2404C4650,MO2404P4650,425.8,99.2,326.6,99.2
4700.0,MO2404C4700,MO2404P4700,401.2,108.2,293.0,108.2
4750.0,MO2404C4750,MO2404P4750,402.4,126.6,275.79999999999995,126.6
4800.0,MO2404C4800,MO2404P4800,371.2,138.0,233.2,138.0
4850.0,MO2404C4850,MO2404P4850,316.4,155.4,160.99999999999997,155.4
4900.0,MO2404C4900,MO2404P4900,308.6,174.0,134.60000000000002,174.0
4950.0,MO2404C4950,MO2404P4950,283.2,194.6,88.6,194.6
5000.0,MO2404C5000,MO2404P5000,253.0,218.0,35.0,218.0
5100.0,MO2404C5100,MO2404P5100,203.0,269.0,66.0,203.0
5200.0,MO2404C5200,MO2404P5200,161.8,329.6,167.8,161.8
5300.0,MO2404C5300,MO2404P5300,127.8,396.2,268.4,127.8
5400.0,MO2404C5400,MO2404P5400,88.0,455.8,367.8,88.0
5500.0,MO2404C5500,MO2404P5500,75.0,605.2,530.2,75.0
5600.0,MO2404C5600,MO2404P5600,54.4,754.6,700.2,54.4
5700.0,MO2404C5700,MO2404P5700,46.8,749.8,703.0,46.8
5800.0,MO2404C5800,MO2404P5800,34.4,936.2,901.8000000000001,34.4
5900.0,MO2404C5900,MO2404P5900,27.4,1022.0,994.6,27.4
