strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1255.0,1.6,1253.4,1.6
3900.0,MO2403C3900,MO2403P3900,1207.8,1.6,1206.2,1.6
3950.0,MO2403C3950,MO2403P3950,1167.0,1.8,1165.2,1.8
4000.0,MO2403C4000,MO2403P4000,1117.2,2.0,1115.2,2.0
4050.0,MO2403C4050,MO2403P4050,1056.2,2.8,1053.4,2.8
4100.0,MO2403C4100,MO2403P4100,987.0,3.6,983.4,3.6
4150.0,MO2403C4150,MO2403P4150,958.0,4.2,953.8,4.2
4200.0,MO2403C4200,MO2403P4200,918.0,5.6,912.4,5.6
4250.0,MO2403C4250,MO2403P4250,860.0,6.0,854.0,6.0
4300.0,MO2403C4300,MO2403P4300,810.4,7.6,802.8,7.6
4350.0,MO2403C4350,MO2403P4350,768.0,9.2,758.8,9.2
4400.0,MO2403C4400,MO2403P4400,726.8,11.0,715.8,11.0
4450.0,MO2403C4450,MO2403P4450,664.2,13.4,650.8000000000001,13.4
4500.0,MO2403C4500,MO2403P4500,620.0,17.0,603.0,17.0
4550.0,MO2403C4550,MO2403P4550,574.0,21.0,553.0,21.0
4600.0,MO2403C4600,MO2403P4600,542.2,26.2,516.0,26.2
4650.0,MO2403C4650,MO2403P4650,473.2,31.6,441.59999999999997,31.6
4700.0,MO2403C4700,MO2403P4700,436.4,38.2,398.2,38.2
4750.0,MO2403C4750,MO2403P4750,400.8,47.6,353.2,47.6
4800.0,MO2403C4800,MO2403P4800,361.4,58.2,303.2,58.2
4850.0,MO2403C4850,MO2403P4850,323.2,70.0,253.2,70.0
4900.0,MO2403C4900,MO2403P4900,290.4,84.0,206.39999999999998,84.0
4950.0,MO2403C4950,MO2403P4950,254.8,99.8,155.0,99.8
5000.0,MO2403C5000,MO2403P5000,224.2,119.6,104.6,119.6
5100.0,MO2403C5100,MO2403P5100,169.4,165.0,4.400000000000006,165.0
5200.0,MO2403C5200,MO2403P5200,126.0,214.8,88.80000000000001,126.0
5300.0,MO2403C5300,MO2403P5300,91.8,281.4,189.59999999999997,91.8
5400.0,MO2403C5400,MO2403P5400,65.8,360.4,294.59999999999997,65.8
5500.0,MO2403C5500,MO2403P5500,47.0,436.0,389.0,47.0
5600.0,MO2403C5600,MO2403P5600,33.2,530.8,497.59999999999997,33.2
5700.0,MO2403C5700,MO2403P5700,23.4,608.6,585.2,23.4
5800.0,MO2403C5800,MO2403P5800,16.8,700.2,683.4000000000001,16.8
5900.0,MO2403C5900,MO2403P5900,11.6,892.8,881.1999999999999,11.6
6000.0,MO2403C6000,MO2403P6000,8.4,901.4,893.0,8.4
6100.0,MO2403C6100,MO2403P6100,5.6,1213.8,1208.2,5.6
6200.0,MO2403C6200,MO2403P6200,4.2,1246.0,1241.8,4.2
6300.0,MO2403C6300,MO2403P6300,2.8,1380.0,1377.2,2.8
6400.0,MO2403C6400,MO2403P6400,2.6,1450.2,1447.6000000000001,2.6
6500.0,MO2403C6500,MO2403P6500,2.0,1608.0,1606.0,2.0
6600.0,MO2403C6600,MO2403P6600,1.4,1653.0,1651.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.6,1890.6,1889.0,1.6
7000.0,MO2403C7000,MO2403P7000,1.2,1898.6,1897.3999999999999,1.2
7200.0,MO2403C7200,MO2403P7200,1.2,2289.8,2288.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,0.8,2801.6,2800.7999999999997,0.8
