strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1255.0,1.6,1253.4,1.6
3900.0,MO2403C3900,MO2403P3900,1207.8,1.6,1206.2,1.6
3950.0,MO2403C3950,MO2403P3950,1167.0,1.8,1165.2,1.8
4000.0,MO2403C4000,MO2403P4000,1117.2,2.0,1115.2,2.0
4050.0,MO2403C4050,MO2403P4050,1056.2,2.8,1053.4,2.8
4100.0,MO2403C4100,MO2403P4100,987.0,3.6,983.4,3.6
4150.0,MO2403C4150,MO2403P4150,958.0,4.0,954.0,4.0
4200.0,MO2403C4200,MO2403P4200,918.0,5.6,912.4,5.6
4250.0,MO2403C4250,MO2403P4250,860.0,6.4,853.6,6.4
4300.0,MO2403C4300,MO2403P4300,810.4,7.4,803.0,7.4
4350.0,MO2403C4350,MO2403P4350,768.0,9.0,759.0,9.0
4400.0,MO2403C4400,MO2403P4400,726.8,11.4,715.4,11.4
4450.0,MO2403C4450,MO2403P4450,664.2,13.4,650.8000000000001,13.4
4500.0,MO2403C4500,MO2403P4500,622.0,17.6,604.4,17.6
4550.0,MO2403C4550,MO2403P4550,574.0,21.6,552.4,21.6
4600.0,MO2403C4600,MO2403P4600,542.2,27.4,514.8000000000001,27.4
4650.0,MO2403C4650,MO2403P4650,473.2,31.4,441.8,31.4
4700.0,MO2403C4700,MO2403P4700,436.4,38.8,397.59999999999997,38.8
4750.0,MO2403C4750,MO2403P4750,399.0,47.8,351.2,47.8
4800.0,MO2403C4800,MO2403P4800,361.4,59.6,301.79999999999995,59.6
4850.0,MO2403C4850,MO2403P4850,327.0,70.6,256.4,70.6
4900.0,MO2403C4900,MO2403P4900,286.6,87.4,199.20000000000002,87.4
4950.0,MO2403C4950,MO2403P4950,257.8,101.2,156.60000000000002,101.2
5000.0,MO2403C5000,MO2403P5000,221.6,122.6,99.0,122.6
5100.0,MO2403C5100,MO2403P5100,168.0,168.4,0.4000000000000057,168.0
5200.0,MO2403C5200,MO2403P5200,127.0,225.0,98.0,127.0
5300.0,MO2403C5300,MO2403P5300,92.2,281.4,189.2,92.2
5400.0,MO2403C5400,MO2403P5400,65.6,360.4,294.79999999999995,65.6
5500.0,MO2403C5500,MO2403P5500,47.6,436.0,388.4,47.6
5600.0,MO2403C5600,MO2403P5600,33.6,530.8,497.19999999999993,33.6
5700.0,MO2403C5700,MO2403P5700,23.4,608.6,585.2,23.4
5800.0,MO2403C5800,MO2403P5800,16.6,700.2,683.6,16.6
5900.0,MO2403C5900,MO2403P5900,11.8,892.8,881.0,11.8
6000.0,MO2403C6000,MO2403P6000,8.0,901.4,893.4,8.0
6100.0,MO2403C6100,MO2403P6100,5.6,1213.8,1208.2,5.6
6200.0,MO2403C6200,MO2403P6200,4.2,1246.0,1241.8,4.2
6300.0,MO2403C6300,MO2403P6300,2.8,1380.0,1377.2,2.8
6400.0,MO2403C6400,MO2403P6400,2.6,1450.2,1447.6000000000001,2.6
6500.0,MO2403C6500,MO2403P6500,2.0,1608.0,1606.0,2.0
6600.0,MO2403C6600,MO2403P6600,1.4,1653.0,1651.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.6,1890.6,1889.0,1.6
7000.0,MO2403C7000,MO2403P7000,1.2,1898.6,1897.3999999999999,1.2
7200.0,MO2403C7200,MO2403P7200,1.2,2289.8,2288.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,0.8,2801.6,2800.7999999999997,0.8
