strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1175.4,1.6,1173.8000000000002,1.6
3900.0,MO2403C3900,MO2403P3900,1116.4,1.8,1114.6000000000001,1.8
3950.0,MO2403C3950,MO2403P3950,1134.6,2.2,1132.3999999999999,2.2
4000.0,MO2403C4000,MO2403P4000,1008.0,2.6,1005.4,2.6
4050.0,MO2403C4050,MO2403P4050,986.8,3.0,983.8,3.0
4100.0,MO2403C4100,MO2403P4100,987.2,4.0,983.2,4.0
4150.0,MO2403C4150,MO2403P4150,937.8,4.4,933.4,4.4
4200.0,MO2403C4200,MO2403P4200,883.8,6.0,877.8,6.0
4250.0,MO2403C4250,MO2403P4250,840.6,6.8,833.8000000000001,6.8
4300.0,MO2403C4300,MO2403P4300,751.0,8.0,743.0,8.0
4350.0,MO2403C4350,MO2403P4350,690.0,10.0,680.0,10.0
4400.0,MO2403C4400,MO2403P4400,700.6,11.8,688.8000000000001,11.8
4450.0,MO2403C4450,MO2403P4450,645.6,14.6,631.0,14.6
4500.0,MO2403C4500,MO2403P4500,608.0,18.0,590.0,18.0
4550.0,MO2403C4550,MO2403P4550,555.6,22.6,533.0,22.6
4600.0,MO2403C4600,MO2403P4600,521.0,27.8,493.2,27.8
4650.0,MO2403C4650,MO2403P4650,465.0,32.6,432.4,32.6
4700.0,MO2403C4700,MO2403P4700,430.4,39.6,390.79999999999995,39.6
4750.0,MO2403C4750,MO2403P4750,384.0,48.8,335.2,48.8
4800.0,MO2403C4800,MO2403P4800,352.2,59.2,293.0,59.2
4850.0,MO2403C4850,MO2403P4850,319.0,71.2,247.8,71.2
4900.0,MO2403C4900,MO2403P4900,283.8,85.6,198.20000000000002,85.6
4950.0,MO2403C4950,MO2403P4950,250.2,102.0,148.2,102.0
5000.0,MO2403C5000,MO2403P5000,221.0,122.0,99.0,122.0
5100.0,MO2403C5100,MO2403P5100,167.0,166.4,0.5999999999999943,166.4
5200.0,MO2403C5200,MO2403P5200,125.8,223.8,98.00000000000001,125.8
5300.0,MO2403C5300,MO2403P5300,91.0,299.8,208.8,91.0
5400.0,MO2403C5400,MO2403P5400,65.8,377.6,311.8,65.8
5500.0,MO2403C5500,MO2403P5500,46.6,463.0,416.4,46.6
5600.0,MO2403C5600,MO2403P5600,33.0,548.2,515.2,33.0
5700.0,MO2403C5700,MO2403P5700,23.4,670.0,646.6,23.4
5800.0,MO2403C5800,MO2403P5800,16.6,764.4,747.8,16.6
5900.0,MO2403C5900,MO2403P5900,11.4,892.8,881.4,11.4
6000.0,MO2403C6000,MO2403P6000,8.4,998.2,989.8000000000001,8.4
6100.0,MO2403C6100,MO2403P6100,5.6,1213.8,1208.2,5.6
6200.0,MO2403C6200,MO2403P6200,4.2,1246.0,1241.8,4.2
6300.0,MO2403C6300,MO2403P6300,3.2,1380.0,1376.8,3.2
6400.0,MO2403C6400,MO2403P6400,2.2,1450.2,1448.0,2.2
6500.0,MO2403C6500,MO2403P6500,2.0,1608.0,1606.0,2.0
6600.0,MO2403C6600,MO2403P6600,1.6,1653.0,1651.4,1.6
6800.0,MO2403C6800,MO2403P6800,1.6,1890.6,1889.0,1.6
7000.0,MO2403C7000,MO2403P7000,1.2,1898.6,1897.3999999999999,1.2
7200.0,MO2403C7200,MO2403P7200,1.2,2289.8,2288.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,0.8,2801.6,2800.7999999999997,0.8
