strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1161.4,2.4,1159.0,2.4
3900.0,MO2403C3900,MO2403P3900,1116.4,2.8,1113.6000000000001,2.8
3950.0,MO2403C3950,MO2403P3950,1056.2,3.4,1052.8,3.4
4000.0,MO2403C4000,MO2403P4000,1008.0,4.2,1003.8,4.2
4050.0,MO2403C4050,MO2403P4050,955.0,4.8,950.2,4.8
4100.0,MO2403C4100,MO2403P4100,896.0,6.0,890.0,6.0
4150.0,MO2403C4150,MO2403P4150,842.8,7.6,835.1999999999999,7.6
4200.0,MO2403C4200,MO2403P4200,811.6,9.2,802.4,9.2
4250.0,MO2403C4250,MO2403P4250,740.0,10.2,729.8,10.2
4300.0,MO2403C4300,MO2403P4300,730.0,11.8,718.2,11.8
4350.0,MO2403C4350,MO2403P4350,690.0,13.0,677.0,13.0
4400.0,MO2403C4400,MO2403P4400,629.4,16.8,612.6,16.8
4450.0,MO2403C4450,MO2403P4450,577.2,19.4,557.8000000000001,19.4
4500.0,MO2403C4500,MO2403P4500,535.0,23.8,511.2,23.8
4550.0,MO2403C4550,MO2403P4550,495.0,27.8,467.2,27.8
4600.0,MO2403C4600,MO2403P4600,452.6,34.2,418.40000000000003,34.2
4650.0,MO2403C4650,MO2403P4650,407.8,40.2,367.6,40.2
4700.0,MO2403C4700,MO2403P4700,365.4,48.0,317.4,48.0
4750.0,MO2403C4750,MO2403P4750,333.6,58.4,275.20000000000005,58.4
4800.0,MO2403C4800,MO2403P4800,278.6,71.0,207.60000000000002,71.0
4850.0,MO2403C4850,MO2403P4850,245.6,85.0,160.6,85.0
4900.0,MO2403C4900,MO2403P4900,215.0,101.8,113.2,101.8
4950.0,MO2403C4950,MO2403P4950,183.2,120.8,62.39999999999999,120.8
5000.0,MO2403C5000,MO2403P5000,154.0,144.4,9.599999999999994,144.4
5100.0,MO2403C5100,MO2403P5100,108.8,199.2,90.39999999999999,108.8
5200.0,MO2403C5200,MO2403P5200,76.6,269.8,193.20000000000002,76.6
5300.0,MO2403C5300,MO2403P5300,53.6,328.8,275.2,53.6
5400.0,MO2403C5400,MO2403P5400,37.2,419.6,382.40000000000003,37.2
5500.0,MO2403C5500,MO2403P5500,25.8,543.0,517.2,25.8
5600.0,MO2403C5600,MO2403P5600,19.8,592.0,572.2,19.8
5700.0,MO2403C5700,MO2403P5700,13.0,693.4,680.4,13.0
5800.0,MO2403C5800,MO2403P5800,10.4,787.6,777.2,10.4
5900.0,MO2403C5900,MO2403P5900,6.8,995.4,988.6,6.8
6000.0,MO2403C6000,MO2403P6000,5.0,998.2,993.2,5.0
6100.0,MO2403C6100,MO2403P6100,4.0,1213.8,1209.8,4.0
6200.0,MO2403C6200,MO2403P6200,3.2,1246.0,1242.8,3.2
6300.0,MO2403C6300,MO2403P6300,2.4,1380.0,1377.6,2.4
6400.0,MO2403C6400,MO2403P6400,2.0,1450.2,1448.2,2.0
6500.0,MO2403C6500,MO2403P6500,1.8,1608.0,1606.2,1.8
6600.0,MO2403C6600,MO2403P6600,1.6,1653.0,1651.4,1.6
6800.0,MO2403C6800,MO2403P6800,1.4,1890.6,1889.1999999999998,1.4
7000.0,MO2403C7000,MO2403P7000,1.2,1898.6,1897.3999999999999,1.2
7200.0,MO2403C7200,MO2403P7200,1.2,2289.8,2288.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.0,2801.6,2800.6,1.0
