strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1302.6,1.2,1301.3999999999999,1.2
3900.0,MO2403C3900,MO2403P3900,1272.8,1.4,1271.3999999999999,1.4
3950.0,MO2403C3950,MO2403P3950,1204.0,1.4,1202.6,1.4
4000.0,MO2403C4000,MO2403P4000,1122.2,1.8,1120.4,1.8
4050.0,MO2403C4050,MO2403P4050,1056.2,2.0,1054.2,2.0
4100.0,MO2403C4100,MO2403P4100,1089.0,2.6,1086.4,2.6
4150.0,MO2403C4150,MO2403P4150,1045.0,3.2,1041.8,3.2
4200.0,MO2403C4200,MO2403P4200,978.4,4.4,974.0,4.4
4250.0,MO2403C4250,MO2403P4250,860.0,5.0,855.0,5.0
4300.0,MO2403C4300,MO2403P4300,872.8,5.4,867.4,5.4
4350.0,MO2403C4350,MO2403P4350,814.4,7.0,807.4,7.0
4400.0,MO2403C4400,MO2403P4400,783.8,8.8,775.0,8.8
4450.0,MO2403C4450,MO2403P4450,738.0,9.8,728.2,9.8
4500.0,MO2403C4500,MO2403P4500,683.0,13.0,670.0,13.0
4550.0,MO2403C4550,MO2403P4550,646.8,16.2,630.5999999999999,16.2
4600.0,MO2403C4600,MO2403P4600,594.4,20.6,573.8,20.6
4650.0,MO2403C4650,MO2403P4650,549.0,24.2,524.8,24.2
4700.0,MO2403C4700,MO2403P4700,502.0,29.6,472.4,29.6
4750.0,MO2403C4750,MO2403P4750,458.8,36.6,422.2,36.6
4800.0,MO2403C4800,MO2403P4800,418.8,44.0,374.8,44.0
4850.0,MO2403C4850,MO2403P4850,372.8,53.0,319.8,53.0
4900.0,MO2403C4900,MO2403P4900,343.4,66.0,277.4,66.0
4950.0,MO2403C4950,MO2403P4950,303.8,79.8,224.0,79.8
5000.0,MO2403C5000,MO2403P5000,265.0,96.8,168.2,96.8
5100.0,MO2403C5100,MO2403P5100,203.2,133.6,69.6,133.6
5200.0,MO2403C5200,MO2403P5200,155.6,186.0,30.400000000000006,155.6
5300.0,MO2403C5300,MO2403P5300,115.4,242.2,126.79999999999998,115.4
5400.0,MO2403C5400,MO2403P5400,83.6,310.0,226.4,83.6
5500.0,MO2403C5500,MO2403P5500,61.0,390.0,329.0,61.0
5600.0,MO2403C5600,MO2403P5600,44.8,481.2,436.4,44.8
5700.0,MO2403C5700,MO2403P5700,32.4,568.2,535.8000000000001,32.4
5800.0,MO2403C5800,MO2403P5800,23.6,652.2,628.6,23.6
5900.0,MO2403C5900,MO2403P5900,17.0,892.8,875.8,17.0
6000.0,MO2403C6000,MO2403P6000,12.6,803.6,791.0,12.6
6100.0,MO2403C6100,MO2403P6100,8.8,918.2,909.4000000000001,8.8
6200.0,MO2403C6200,MO2403P6200,6.2,1032.4,1026.2,6.2
6300.0,MO2403C6300,MO2403P6300,5.0,1380.0,1375.0,5.0
6400.0,MO2403C6400,MO2403P6400,3.4,1450.2,1446.8,3.4
6500.0,MO2403C6500,MO2403P6500,3.0,1608.0,1605.0,3.0
6600.0,MO2403C6600,MO2403P6600,2.6,1415.2,1412.6000000000001,2.6
6800.0,MO2403C6800,MO2403P6800,1.8,1679.0,1677.2,1.8
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2289.8,2288.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,0.8,2524.8,2524.0,0.8
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.0,2685.0,2684.0,1.0
