strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1302.6,1.4,1301.1999999999998,1.4
3900.0,MO2403C3900,MO2403P3900,1272.8,1.2,1271.6,1.2
3950.0,MO2403C3950,MO2403P3950,1204.0,1.4,1202.6,1.4
4000.0,MO2403C4000,MO2403P4000,1122.2,1.8,1120.4,1.8
4050.0,MO2403C4050,MO2403P4050,1056.2,2.0,1054.2,2.0
4100.0,MO2403C4100,MO2403P4100,1089.0,2.6,1086.4,2.6
4150.0,MO2403C4150,MO2403P4150,1045.0,3.4,1041.6,3.4
4200.0,MO2403C4200,MO2403P4200,978.4,4.6,973.8,4.6
4250.0,MO2403C4250,MO2403P4250,909.0,5.2,903.8,5.2
4300.0,MO2403C4300,MO2403P4300,872.8,5.4,867.4,5.4
4350.0,MO2403C4350,MO2403P4350,814.4,7.0,807.4,7.0
4400.0,MO2403C4400,MO2403P4400,783.8,8.2,775.5999999999999,8.2
4450.0,MO2403C4450,MO2403P4450,738.0,10.8,727.2,10.8
4500.0,MO2403C4500,MO2403P4500,683.0,13.0,670.0,13.0
4550.0,MO2403C4550,MO2403P4550,646.8,15.8,631.0,15.8
4600.0,MO2403C4600,MO2403P4600,576.8,20.0,556.8,20.0
4650.0,MO2403C4650,MO2403P4650,535.6,23.6,512.0,23.6
4700.0,MO2403C4700,MO2403P4700,502.0,29.4,472.6,29.4
4750.0,MO2403C4750,MO2403P4750,458.8,36.6,422.2,36.6
4800.0,MO2403C4800,MO2403P4800,399.0,45.0,354.0,45.0
4850.0,MO2403C4850,MO2403P4850,372.8,55.0,317.8,55.0
4900.0,MO2403C4900,MO2403P4900,323.2,66.0,257.2,66.0
4950.0,MO2403C4950,MO2403P4950,287.4,80.2,207.2,80.2
5000.0,MO2403C5000,MO2403P5000,254.2,95.6,158.6,95.6
5100.0,MO2403C5100,MO2403P5100,192.0,135.2,56.80000000000001,135.2
5200.0,MO2403C5200,MO2403P5200,144.6,185.8,41.20000000000002,144.6
5300.0,MO2403C5300,MO2403P5300,105.8,244.6,138.8,105.8
5400.0,MO2403C5400,MO2403P5400,78.0,319.0,241.0,78.0
5500.0,MO2403C5500,MO2403P5500,55.4,392.2,336.8,55.4
5600.0,MO2403C5600,MO2403P5600,40.2,482.0,441.8,40.2
5700.0,MO2403C5700,MO2403P5700,28.8,568.2,539.4000000000001,28.8
5800.0,MO2403C5800,MO2403P5800,20.4,652.2,631.8000000000001,20.4
5900.0,MO2403C5900,MO2403P5900,15.2,892.8,877.5999999999999,15.2
6000.0,MO2403C6000,MO2403P6000,10.6,803.6,793.0,10.6
6100.0,MO2403C6100,MO2403P6100,7.6,918.2,910.6,7.6
6200.0,MO2403C6200,MO2403P6200,5.6,1032.4,1026.8000000000002,5.6
6300.0,MO2403C6300,MO2403P6300,4.2,1380.0,1375.8,4.2
6400.0,MO2403C6400,MO2403P6400,3.2,1450.2,1447.0,3.2
6500.0,MO2403C6500,MO2403P6500,2.8,1608.0,1605.2,2.8
6600.0,MO2403C6600,MO2403P6600,2.2,1415.2,1413.0,2.2
6800.0,MO2403C6800,MO2403P6800,1.6,1679.0,1677.4,1.6
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.0,2289.8,2288.8,1.0
7400.0,MO2403C7400,MO2403P7400,0.8,2524.8,2524.0,0.8
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.0,2685.0,2684.0,1.0
