strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1302.6,1.8,1300.8,1.8
3900.0,MO2403C3900,MO2403P3900,1272.8,2.0,1270.8,2.0
3950.0,MO2403C3950,MO2403P3950,1204.0,2.4,1201.6,2.4
4000.0,MO2403C4000,MO2403P4000,1122.2,2.6,1119.6000000000001,2.6
4050.0,MO2403C4050,MO2403P4050,1056.2,3.2,1053.0,3.2
4100.0,MO2403C4100,MO2403P4100,987.2,3.8,983.4000000000001,3.8
4150.0,MO2403C4150,MO2403P4150,1045.0,5.0,1040.0,5.0
4200.0,MO2403C4200,MO2403P4200,880.2,6.2,874.0,6.2
4250.0,MO2403C4250,MO2403P4250,909.0,6.8,902.2,6.8
4300.0,MO2403C4300,MO2403P4300,851.0,8.2,842.8,8.2
4350.0,MO2403C4350,MO2403P4350,814.4,9.8,804.6,9.8
4400.0,MO2403C4400,MO2403P4400,721.4,11.4,710.0,11.4
4450.0,MO2403C4450,MO2403P4450,669.8,13.8,656.0,13.8
4500.0,MO2403C4500,MO2403P4500,625.4,17.2,608.1999999999999,17.2
4550.0,MO2403C4550,MO2403P4550,646.8,20.8,626.0,20.8
4600.0,MO2403C4600,MO2403P4600,526.0,25.8,500.2,25.8
4650.0,MO2403C4650,MO2403P4650,480.6,30.2,450.40000000000003,30.2
4700.0,MO2403C4700,MO2403P4700,436.2,37.4,398.8,37.4
4750.0,MO2403C4750,MO2403P4750,383.0,45.0,338.0,45.0
4800.0,MO2403C4800,MO2403P4800,355.0,55.8,299.2,55.8
4850.0,MO2403C4850,MO2403P4850,305.4,67.6,237.79999999999998,67.6
4900.0,MO2403C4900,MO2403P4900,279.6,81.0,198.60000000000002,81.0
4950.0,MO2403C4950,MO2403P4950,248.0,96.6,151.4,96.6
5000.0,MO2403C5000,MO2403P5000,216.0,114.6,101.4,114.6
5100.0,MO2403C5100,MO2403P5100,161.0,159.0,2.0,159.0
5200.0,MO2403C5200,MO2403P5200,118.4,215.2,96.79999999999998,118.4
5300.0,MO2403C5300,MO2403P5300,84.4,281.0,196.6,84.4
5400.0,MO2403C5400,MO2403P5400,60.6,360.2,299.59999999999997,60.6
5500.0,MO2403C5500,MO2403P5500,41.4,422.8,381.40000000000003,41.4
5600.0,MO2403C5600,MO2403P5600,30.6,530.4,499.79999999999995,30.6
5700.0,MO2403C5700,MO2403P5700,22.0,625.0,603.0,22.0
5800.0,MO2403C5800,MO2403P5800,15.6,675.4,659.8,15.6
5900.0,MO2403C5900,MO2403P5900,11.2,892.8,881.5999999999999,11.2
6000.0,MO2403C6000,MO2403P6000,8.0,910.4,902.4,8.0
6100.0,MO2403C6100,MO2403P6100,5.0,918.2,913.2,5.0
6200.0,MO2403C6200,MO2403P6200,4.0,1102.4,1098.4,4.0
6300.0,MO2403C6300,MO2403P6300,3.2,1380.0,1376.8,3.2
6400.0,MO2403C6400,MO2403P6400,2.6,1300.0,1297.4,2.6
6500.0,MO2403C6500,MO2403P6500,2.2,1608.0,1605.8,2.2
6600.0,MO2403C6600,MO2403P6600,1.8,1415.2,1413.4,1.8
6800.0,MO2403C6800,MO2403P6800,1.6,1679.0,1677.4,1.6
7000.0,MO2403C7000,MO2403P7000,1.2,1898.6,1897.3999999999999,1.2
7200.0,MO2403C7200,MO2403P7200,1.2,2289.8,2288.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,0.8,2524.8,2524.0,0.8
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,0.8,2670.6,2669.7999999999997,0.8
