strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1302.6,1.2,1301.3999999999999,1.2
3900.0,MO2403C3900,MO2403P3900,1207.8,0.8,1207.0,0.8
3950.0,MO2403C3950,MO2403P3950,1204.0,1.0,1203.0,1.0
4000.0,MO2403C4000,MO2403P4000,1122.2,1.4,1120.8,1.4
4050.0,MO2403C4050,MO2403P4050,1056.2,1.6,1054.6000000000001,1.6
4100.0,MO2403C4100,MO2403P4100,1086.4,2.2,1084.2,2.2
4150.0,MO2403C4150,MO2403P4150,958.0,2.8,955.2,2.8
4200.0,MO2403C4200,MO2403P4200,992.0,3.4,988.6,3.4
4250.0,MO2403C4250,MO2403P4250,860.0,4.0,856.0,4.0
4300.0,MO2403C4300,MO2403P4300,881.4,4.6,876.8,4.6
4350.0,MO2403C4350,MO2403P4350,814.4,5.8,808.6,5.8
4400.0,MO2403C4400,MO2403P4400,799.0,7.0,792.0,7.0
4450.0,MO2403C4450,MO2403P4450,664.2,9.0,655.2,9.0
4500.0,MO2403C4500,MO2403P4500,702.0,11.6,690.4,11.6
4550.0,MO2403C4550,MO2403P4550,591.0,14.4,576.6,14.4
4600.0,MO2403C4600,MO2403P4600,605.0,18.8,586.2,18.8
4650.0,MO2403C4650,MO2403P4650,565.6,22.6,543.0,22.6
4700.0,MO2403C4700,MO2403P4700,526.0,28.4,497.6,28.4
4750.0,MO2403C4750,MO2403P4750,494.8,35.4,459.40000000000003,35.4
4800.0,MO2403C4800,MO2403P4800,433.2,43.2,390.0,43.2
4850.0,MO2403C4850,MO2403P4850,394.4,53.0,341.4,53.0
4900.0,MO2403C4900,MO2403P4900,358.2,64.8,293.4,64.8
4950.0,MO2403C4950,MO2403P4950,322.0,77.8,244.2,77.8
5000.0,MO2403C5000,MO2403P5000,282.0,93.8,188.2,93.8
5100.0,MO2403C5100,MO2403P5100,223.0,131.0,92.0,131.0
5200.0,MO2403C5200,MO2403P5200,170.0,177.6,7.599999999999994,170.0
5300.0,MO2403C5300,MO2403P5300,128.0,234.8,106.80000000000001,128.0
5400.0,MO2403C5400,MO2403P5400,94.8,302.4,207.59999999999997,94.8
5500.0,MO2403C5500,MO2403P5500,68.0,382.4,314.4,68.0
5600.0,MO2403C5600,MO2403P5600,49.4,454.6,405.20000000000005,49.4
5700.0,MO2403C5700,MO2403P5700,35.0,540.0,505.0,35.0
5800.0,MO2403C5800,MO2403P5800,24.6,680.8,656.1999999999999,24.6
5900.0,MO2403C5900,MO2403P5900,17.6,892.8,875.1999999999999,17.6
6000.0,MO2403C6000,MO2403P6000,12.2,803.6,791.4,12.2
6100.0,MO2403C6100,MO2403P6100,8.0,918.2,910.2,8.0
6200.0,MO2403C6200,MO2403P6200,5.6,1032.4,1026.8000000000002,5.6
6300.0,MO2403C6300,MO2403P6300,4.0,1380.0,1376.0,4.0
6400.0,MO2403C6400,MO2403P6400,3.0,1450.2,1447.2,3.0
6500.0,MO2403C6500,MO2403P6500,2.4,1608.0,1605.6,2.4
6600.0,MO2403C6600,MO2403P6600,1.8,1415.2,1413.4,1.8
6800.0,MO2403C6800,MO2403P6800,1.6,1679.0,1677.4,1.6
7000.0,MO2403C7000,MO2403P7000,1.2,1898.6,1897.3999999999999,1.2
7200.0,MO2403C7200,MO2403P7200,1.0,2289.8,2288.8,1.0
7400.0,MO2403C7400,MO2403P7400,0.8,2524.8,2524.0,0.8
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,0.8,2685.0,2684.2,0.8
