strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1280.0,6.8,1273.2,6.8
3900.0,MO2404C3900,MO2404P3900,1210.4,8.2,1202.2,8.2
3950.0,MO2404C3950,MO2404P3950,1091.0,9.6,1081.4,9.6
4000.0,MO2404C4000,MO2404P4000,1188.4,11.6,1176.8000000000002,11.6
4050.0,MO2404C4050,MO2404P4050,1065.8,13.4,1052.3999999999999,13.4
4100.0,MO2404C4100,MO2404P4100,998.8,15.0,983.8,15.0
4150.0,MO2404C4150,MO2404P4150,951.4,18.0,933.4,18.0
4200.0,MO2404C4200,MO2404P4200,897.2,21.2,876.0,21.2
4250.0,MO2404C4250,MO2404P4250,850.0,24.6,825.4,24.6
4300.0,MO2404C4300,MO2404P4300,891.4,27.4,864.0,27.4
4350.0,MO2404C4350,MO2404P4350,846.6,35.0,811.6,35.0
4400.0,MO2404C4400,MO2404P4400,802.0,37.6,764.4,37.6
4450.0,MO2404C4450,MO2404P4450,758.8,42.4,716.4,42.4
4500.0,MO2404C4500,MO2404P4500,716.4,50.4,666.0,50.4
4550.0,MO2404C4550,MO2404P4550,593.0,55.4,537.6,55.4
4600.0,MO2404C4600,MO2404P4600,607.8,65.6,542.1999999999999,65.6
4650.0,MO2404C4650,MO2404P4650,523.8,74.4,449.4,74.4
4700.0,MO2404C4700,MO2404P4700,547.2,83.2,464.00000000000006,83.2
4750.0,MO2404C4750,MO2404P4750,501.4,98.0,403.4,98.0
4800.0,MO2404C4800,MO2404P4800,472.2,108.2,364.0,108.2
4850.0,MO2404C4850,MO2404P4850,450.0,125.8,324.2,125.8
4900.0,MO2404C4900,MO2404P4900,410.2,142.8,267.4,142.8
4950.0,MO2404C4950,MO2404P4950,372.4,162.2,210.2,162.2
5000.0,MO2404C5000,MO2404P5000,318.0,181.2,136.8,181.2
5100.0,MO2404C5100,MO2404P5100,261.0,224.6,36.400000000000006,224.6
5200.0,MO2404C5200,MO2404P5200,215.2,279.2,64.0,215.2
5300.0,MO2404C5300,MO2404P5300,171.6,339.6,168.00000000000003,171.6
5400.0,MO2404C5400,MO2404P5400,138.6,388.0,249.4,138.6
5500.0,MO2404C5500,MO2404P5500,109.6,525.0,415.4,109.6
5600.0,MO2404C5600,MO2404P5600,88.6,536.4,447.79999999999995,88.6
5700.0,MO2404C5700,MO2404P5700,73.6,668.6,595.0,73.6
5800.0,MO2404C5800,MO2404P5800,53.2,707.2,654.0,53.2
5900.0,MO2404C5900,MO2404P5900,39.6,851.8,812.1999999999999,39.6
