strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1175.4,1.8,1173.6000000000001,1.8
3900.0,MO2403C3900,MO2403P3900,1116.4,2.0,1114.4,2.0
3950.0,MO2403C3950,MO2403P3950,1056.2,2.4,1053.8,2.4
4000.0,MO2403C4000,MO2403P4000,1008.0,3.0,1005.0,3.0
4050.0,MO2403C4050,MO2403P4050,986.8,4.0,982.8,4.0
4100.0,MO2403C4100,MO2403P4100,946.8,4.6,942.1999999999999,4.6
4150.0,MO2403C4150,MO2403P4150,914.0,5.2,908.8,5.2
4200.0,MO2403C4200,MO2403P4200,811.6,6.8,804.8000000000001,6.8
4250.0,MO2403C4250,MO2403P4250,819.2,7.6,811.6,7.6
4300.0,MO2403C4300,MO2403P4300,751.0,9.0,742.0,9.0
4350.0,MO2403C4350,MO2403P4350,690.0,11.0,679.0,11.0
4400.0,MO2403C4400,MO2403P4400,656.8,12.6,644.1999999999999,12.6
4450.0,MO2403C4450,MO2403P4450,577.2,15.4,561.8000000000001,15.4
4500.0,MO2403C4500,MO2403P4500,560.4,18.8,541.6,18.8
4550.0,MO2403C4550,MO2403P4550,514.8,23.4,491.4,23.4
4600.0,MO2403C4600,MO2403P4600,485.4,28.4,457.0,28.4
4650.0,MO2403C4650,MO2403P4650,448.8,33.4,415.40000000000003,33.4
4700.0,MO2403C4700,MO2403P4700,407.0,40.0,367.0,40.0
4750.0,MO2403C4750,MO2403P4750,366.6,49.6,317.0,49.6
4800.0,MO2403C4800,MO2403P4800,331.4,61.4,270.0,61.4
4850.0,MO2403C4850,MO2403P4850,290.0,73.0,217.0,73.0
4900.0,MO2403C4900,MO2403P4900,260.8,88.2,172.60000000000002,88.2
4950.0,MO2403C4950,MO2403P4950,227.6,105.2,122.39999999999999,105.2
5000.0,MO2403C5000,MO2403P5000,195.2,126.6,68.6,126.6
5100.0,MO2403C5100,MO2403P5100,145.2,173.8,28.600000000000023,145.2
5200.0,MO2403C5200,MO2403P5200,106.6,235.0,128.4,106.6
5300.0,MO2403C5300,MO2403P5300,77.0,311.0,234.0,77.0
5400.0,MO2403C5400,MO2403P5400,54.8,399.2,344.4,54.8
5500.0,MO2403C5500,MO2403P5500,38.4,483.8,445.40000000000003,38.4
5600.0,MO2403C5600,MO2403P5600,27.8,550.6,522.8000000000001,27.8
5700.0,MO2403C5700,MO2403P5700,18.8,670.0,651.2,18.8
5800.0,MO2403C5800,MO2403P5800,14.2,764.4,750.1999999999999,14.2
5900.0,MO2403C5900,MO2403P5900,10.0,892.8,882.8,10.0
6000.0,MO2403C6000,MO2403P6000,7.6,998.2,990.6,7.6
6100.0,MO2403C6100,MO2403P6100,5.0,1213.8,1208.8,5.0
6200.0,MO2403C6200,MO2403P6200,4.0,1246.0,1242.0,4.0
6300.0,MO2403C6300,MO2403P6300,3.2,1380.0,1376.8,3.2
6400.0,MO2403C6400,MO2403P6400,2.4,1450.2,1447.8,2.4
6500.0,MO2403C6500,MO2403P6500,2.0,1608.0,1606.0,2.0
6600.0,MO2403C6600,MO2403P6600,1.8,1653.0,1651.2,1.8
6800.0,MO2403C6800,MO2403P6800,1.8,1890.6,1888.8,1.8
7000.0,MO2403C7000,MO2403P7000,1.2,1898.6,1897.3999999999999,1.2
7200.0,MO2403C7200,MO2403P7200,1.2,2289.8,2288.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,0.8,2801.6,2800.7999999999997,0.8
