strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1302.6,2.2,1300.3999999999999,2.2
3900.0,MO2403C3900,MO2403P3900,1272.8,2.2,1270.6,2.2
3950.0,MO2403C3950,MO2403P3950,1204.0,2.8,1201.2,2.8
4000.0,MO2403C4000,MO2403P4000,1122.2,3.2,1119.0,3.2
4050.0,MO2403C4050,MO2403P4050,1056.2,3.8,1052.4,3.8
4100.0,MO2403C4100,MO2403P4100,987.2,5.0,982.2,5.0
4150.0,MO2403C4150,MO2403P4150,889.2,5.8,883.4000000000001,5.8
4200.0,MO2403C4200,MO2403P4200,880.2,7.6,872.6,7.6
4250.0,MO2403C4250,MO2403P4250,778.2,8.8,769.4000000000001,8.8
4300.0,MO2403C4300,MO2403P4300,851.0,10.2,840.8,10.2
4350.0,MO2403C4350,MO2403P4350,814.4,12.6,801.8,12.6
4400.0,MO2403C4400,MO2403P4400,650.2,15.2,635.0,15.2
4450.0,MO2403C4450,MO2403P4450,669.8,18.2,651.5999999999999,18.2
4500.0,MO2403C4500,MO2403P4500,562.0,21.8,540.2,21.8
4550.0,MO2403C4550,MO2403P4550,646.8,27.0,619.8,27.0
4600.0,MO2403C4600,MO2403P4600,450.0,33.2,416.8,33.2
4650.0,MO2403C4650,MO2403P4650,409.4,39.2,370.2,39.2
4700.0,MO2403C4700,MO2403P4700,398.0,48.0,350.0,48.0
4750.0,MO2403C4750,MO2403P4750,331.8,58.0,273.8,58.0
4800.0,MO2403C4800,MO2403P4800,290.4,71.2,219.2,71.2
4850.0,MO2403C4850,MO2403P4850,259.4,85.0,174.39999999999998,85.0
4900.0,MO2403C4900,MO2403P4900,223.0,101.8,121.2,101.8
4950.0,MO2403C4950,MO2403P4950,195.6,119.8,75.8,119.8
5000.0,MO2403C5000,MO2403P5000,162.8,144.2,18.600000000000023,144.2
5100.0,MO2403C5100,MO2403P5100,116.2,198.2,81.99999999999999,116.2
5200.0,MO2403C5200,MO2403P5200,82.2,258.2,176.0,82.2
5300.0,MO2403C5300,MO2403P5300,58.0,333.6,275.6,58.0
5400.0,MO2403C5400,MO2403P5400,40.8,392.4,351.59999999999997,40.8
5500.0,MO2403C5500,MO2403P5500,28.0,494.2,466.2,28.0
5600.0,MO2403C5600,MO2403P5600,20.2,534.0,513.8,20.2
5700.0,MO2403C5700,MO2403P5700,14.8,625.0,610.2,14.8
5800.0,MO2403C5800,MO2403P5800,10.6,675.4,664.8,10.6
5900.0,MO2403C5900,MO2403P5900,8.0,858.8,850.8,8.0
6000.0,MO2403C6000,MO2403P6000,5.8,910.4,904.6,5.8
6100.0,MO2403C6100,MO2403P6100,4.0,918.2,914.2,4.0
6200.0,MO2403C6200,MO2403P6200,3.2,1102.4,1099.2,3.2
6300.0,MO2403C6300,MO2403P6300,2.4,1380.0,1377.6,2.4
6400.0,MO2403C6400,MO2403P6400,1.8,1300.0,1298.2,1.8
6500.0,MO2403C6500,MO2403P6500,1.8,1608.0,1606.2,1.8
6600.0,MO2403C6600,MO2403P6600,1.6,1415.2,1413.6000000000001,1.6
6800.0,MO2403C6800,MO2403P6800,1.4,1679.0,1677.6,1.4
7000.0,MO2403C7000,MO2403P7000,1.2,1898.6,1897.3999999999999,1.2
7200.0,MO2403C7200,MO2403P7200,1.2,2289.8,2288.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,0.8,2524.8,2524.0,0.8
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,0.8,2670.6,2669.7999999999997,0.8
