strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1302.6,1.2,1301.3999999999999,1.2
3900.0,MO2403C3900,MO2403P3900,1289.2,1.0,1288.2,1.0
3950.0,MO2403C3950,MO2403P3950,1204.0,1.0,1203.0,1.0
4000.0,MO2403C4000,MO2403P4000,1122.2,1.4,1120.8,1.4
4050.0,MO2403C4050,MO2403P4050,1056.2,1.6,1054.6000000000001,1.6
4100.0,MO2403C4100,MO2403P4100,1086.4,2.2,1084.2,2.2
4150.0,MO2403C4150,MO2403P4150,1045.0,2.6,1042.4,2.6
4200.0,MO2403C4200,MO2403P4200,992.2,3.6,988.6,3.6
4250.0,MO2403C4250,MO2403P4250,860.0,4.2,855.8,4.2
4300.0,MO2403C4300,MO2403P4300,881.4,5.0,876.4,5.0
4350.0,MO2403C4350,MO2403P4350,814.4,6.2,808.1999999999999,6.2
4400.0,MO2403C4400,MO2403P4400,795.2,7.4,787.8000000000001,7.4
4450.0,MO2403C4450,MO2403P4450,664.2,9.4,654.8000000000001,9.4
4500.0,MO2403C4500,MO2403P4500,696.6,12.4,684.2,12.4
4550.0,MO2403C4550,MO2403P4550,660.6,14.8,645.8000000000001,14.8
4600.0,MO2403C4600,MO2403P4600,608.0,19.0,589.0,19.0
4650.0,MO2403C4650,MO2403P4650,563.6,22.4,541.2,22.4
4700.0,MO2403C4700,MO2403P4700,510.0,28.4,481.6,28.4
4750.0,MO2403C4750,MO2403P4750,473.4,35.6,437.79999999999995,35.6
4800.0,MO2403C4800,MO2403P4800,433.0,43.4,389.6,43.4
4850.0,MO2403C4850,MO2403P4850,387.2,53.0,334.2,53.0
4900.0,MO2403C4900,MO2403P4900,352.8,65.0,287.8,65.0
4950.0,MO2403C4950,MO2403P4950,318.6,77.8,240.8,77.8
5000.0,MO2403C5000,MO2403P5000,282.0,93.0,189.0,93.0
5100.0,MO2403C5100,MO2403P5100,220.4,131.2,89.20000000000002,131.2
5200.0,MO2403C5200,MO2403P5200,169.2,179.8,10.600000000000023,169.2
5300.0,MO2403C5300,MO2403P5300,127.0,238.0,111.0,127.0
5400.0,MO2403C5400,MO2403P5400,93.4,303.2,209.79999999999998,93.4
5500.0,MO2403C5500,MO2403P5500,68.0,379.0,311.0,68.0
5600.0,MO2403C5600,MO2403P5600,49.0,462.0,413.0,49.0
5700.0,MO2403C5700,MO2403P5700,35.4,544.8,509.4,35.4
5800.0,MO2403C5800,MO2403P5800,25.0,680.8,655.8,25.0
5900.0,MO2403C5900,MO2403P5900,17.6,892.8,875.1999999999999,17.6
6000.0,MO2403C6000,MO2403P6000,12.6,803.6,791.0,12.6
6100.0,MO2403C6100,MO2403P6100,8.2,918.2,910.0,8.2
6200.0,MO2403C6200,MO2403P6200,5.6,1032.4,1026.8000000000002,5.6
6300.0,MO2403C6300,MO2403P6300,4.0,1380.0,1376.0,4.0
6400.0,MO2403C6400,MO2403P6400,3.0,1450.2,1447.2,3.0
6500.0,MO2403C6500,MO2403P6500,2.2,1608.0,1605.8,2.2
6600.0,MO2403C6600,MO2403P6600,1.8,1415.2,1413.4,1.8
6800.0,MO2403C6800,MO2403P6800,1.4,1679.0,1677.6,1.4
7000.0,MO2403C7000,MO2403P7000,1.2,1898.6,1897.3999999999999,1.2
7200.0,MO2403C7200,MO2403P7200,1.0,2289.8,2288.8,1.0
7400.0,MO2403C7400,MO2403P7400,0.8,2524.8,2524.0,0.8
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,0.8,2685.0,2684.2,0.8
