strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1302.6,1.4,1301.1999999999998,1.4
3900.0,MO2403C3900,MO2403P3900,1207.8,1.0,1206.8,1.0
3950.0,MO2403C3950,MO2403P3950,1204.0,1.2,1202.8,1.2
4000.0,MO2403C4000,MO2403P4000,1122.2,1.4,1120.8,1.4
4050.0,MO2403C4050,MO2403P4050,1056.2,1.8,1054.4,1.8
4100.0,MO2403C4100,MO2403P4100,1024.0,2.0,1022.0,2.0
4150.0,MO2403C4150,MO2403P4150,958.0,3.2,954.8,3.2
4200.0,MO2403C4200,MO2403P4200,918.0,4.0,914.0,4.0
4250.0,MO2403C4250,MO2403P4250,860.0,4.6,855.4,4.6
4300.0,MO2403C4300,MO2403P4300,881.4,5.2,876.1999999999999,5.2
4350.0,MO2403C4350,MO2403P4350,814.4,6.6,807.8,6.6
4400.0,MO2403C4400,MO2403P4400,735.0,8.0,727.0,8.0
4450.0,MO2403C4450,MO2403P4450,664.2,10.0,654.2,10.0
4500.0,MO2403C4500,MO2403P4500,700.0,12.8,687.2,12.8
4550.0,MO2403C4550,MO2403P4550,591.0,15.6,575.4,15.6
4600.0,MO2403C4600,MO2403P4600,609.8,20.2,589.5999999999999,20.2
4650.0,MO2403C4650,MO2403P4650,553.6,23.6,530.0,23.6
4700.0,MO2403C4700,MO2403P4700,499.8,29.0,470.8,29.0
4750.0,MO2403C4750,MO2403P4750,457.2,36.8,420.4,36.8
4800.0,MO2403C4800,MO2403P4800,432.0,44.8,387.2,44.8
4850.0,MO2403C4850,MO2403P4850,382.6,55.2,327.40000000000003,55.2
4900.0,MO2403C4900,MO2403P4900,352.2,67.2,285.0,67.2
4950.0,MO2403C4950,MO2403P4950,319.8,80.0,239.8,80.0
5000.0,MO2403C5000,MO2403P5000,282.6,96.6,186.00000000000003,96.6
5100.0,MO2403C5100,MO2403P5100,220.0,134.4,85.6,134.4
5200.0,MO2403C5200,MO2403P5200,170.2,182.6,12.400000000000006,170.2
5300.0,MO2403C5300,MO2403P5300,126.6,239.2,112.6,126.6
5400.0,MO2403C5400,MO2403P5400,94.4,310.0,215.6,94.4
5500.0,MO2403C5500,MO2403P5500,69.4,410.0,340.6,69.4
5600.0,MO2403C5600,MO2403P5600,50.0,508.8,458.8,50.0
5700.0,MO2403C5700,MO2403P5700,35.8,551.0,515.2,35.8
5800.0,MO2403C5800,MO2403P5800,25.0,680.8,655.8,25.0
5900.0,MO2403C5900,MO2403P5900,17.8,892.8,875.0,17.8
6000.0,MO2403C6000,MO2403P6000,13.0,830.0,817.0,13.0
6100.0,MO2403C6100,MO2403P6100,8.0,1213.8,1205.8,8.0
6200.0,MO2403C6200,MO2403P6200,6.0,1032.4,1026.4,6.0
6300.0,MO2403C6300,MO2403P6300,4.6,1380.0,1375.4,4.6
6400.0,MO2403C6400,MO2403P6400,2.8,1450.2,1447.4,2.8
6500.0,MO2403C6500,MO2403P6500,2.2,1608.0,1605.8,2.2
6600.0,MO2403C6600,MO2403P6600,1.8,1415.2,1413.4,1.8
6800.0,MO2403C6800,MO2403P6800,1.2,1679.0,1677.8,1.2
7000.0,MO2403C7000,MO2403P7000,1.2,1898.6,1897.3999999999999,1.2
7200.0,MO2403C7200,MO2403P7200,1.0,2289.8,2288.8,1.0
7400.0,MO2403C7400,MO2403P7400,0.8,2524.8,2524.0,0.8
7600.0,MO2403C7600,MO2403P7600,0.8,2708.4,2707.6,0.8
7800.0,MO2403C7800,MO2403P7800,0.8,2685.0,2684.2,0.8
