strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1160.6,2.6,1158.0,2.6
3900.0,MO2403C3900,MO2403P3900,1116.4,3.0,1113.4,3.0
3950.0,MO2403C3950,MO2403P3950,1056.2,3.4,1052.8,3.4
4000.0,MO2403C4000,MO2403P4000,1008.0,4.2,1003.8,4.2
4050.0,MO2403C4050,MO2403P4050,955.0,5.2,949.8,5.2
4100.0,MO2403C4100,MO2403P4100,896.0,6.2,889.8,6.2
4150.0,MO2403C4150,MO2403P4150,842.8,7.2,835.5999999999999,7.2
4200.0,MO2403C4200,MO2403P4200,811.6,9.4,802.2,9.4
4250.0,MO2403C4250,MO2403P4250,740.0,10.0,730.0,10.0
4300.0,MO2403C4300,MO2403P4300,730.0,12.0,718.0,12.0
4350.0,MO2403C4350,MO2403P4350,690.0,13.8,676.2,13.8
4400.0,MO2403C4400,MO2403P4400,629.4,16.6,612.8,16.6
4450.0,MO2403C4450,MO2403P4450,577.2,18.6,558.6,18.6
4500.0,MO2403C4500,MO2403P4500,535.0,23.0,512.0,23.0
4550.0,MO2403C4550,MO2403P4550,495.0,28.0,467.0,28.0
4600.0,MO2403C4600,MO2403P4600,452.6,35.2,417.40000000000003,35.2
4650.0,MO2403C4650,MO2403P4650,400.4,39.8,360.59999999999997,39.8
4700.0,MO2403C4700,MO2403P4700,365.4,48.6,316.79999999999995,48.6
4750.0,MO2403C4750,MO2403P4750,333.6,58.4,275.20000000000005,58.4
4800.0,MO2403C4800,MO2403P4800,284.6,69.4,215.20000000000002,69.4
4850.0,MO2403C4850,MO2403P4850,244.8,84.6,160.20000000000002,84.6
4900.0,MO2403C4900,MO2403P4900,210.8,101.2,109.60000000000001,101.2
4950.0,MO2403C4950,MO2403P4950,181.6,121.8,59.8,121.8
5000.0,MO2403C5000,MO2403P5000,154.8,143.4,11.400000000000006,143.4
5100.0,MO2403C5100,MO2403P5100,110.8,202.2,91.39999999999999,110.8
5200.0,MO2403C5200,MO2403P5200,77.8,265.6,187.8,77.8
5300.0,MO2403C5300,MO2403P5300,53.6,328.8,275.2,53.6
5400.0,MO2403C5400,MO2403P5400,37.8,419.6,381.8,37.8
5500.0,MO2403C5500,MO2403P5500,26.4,543.0,516.6,26.4
5600.0,MO2403C5600,MO2403P5600,18.8,592.0,573.2,18.8
5700.0,MO2403C5700,MO2403P5700,13.0,693.4,680.4,13.0
5800.0,MO2403C5800,MO2403P5800,9.6,787.6,778.0,9.6
5900.0,MO2403C5900,MO2403P5900,7.2,995.4,988.1999999999999,7.2
6000.0,MO2403C6000,MO2403P6000,5.2,998.2,993.0,5.2
6100.0,MO2403C6100,MO2403P6100,4.0,1213.8,1209.8,4.0
6200.0,MO2403C6200,MO2403P6200,3.2,1246.0,1242.8,3.2
6300.0,MO2403C6300,MO2403P6300,2.4,1380.0,1377.6,2.4
6400.0,MO2403C6400,MO2403P6400,2.0,1450.2,1448.2,2.0
6500.0,MO2403C6500,MO2403P6500,1.8,1608.0,1606.2,1.8
6600.0,MO2403C6600,MO2403P6600,1.6,1653.0,1651.4,1.6
6800.0,MO2403C6800,MO2403P6800,1.4,1890.6,1889.1999999999998,1.4
7000.0,MO2403C7000,MO2403P7000,1.2,1898.6,1897.3999999999999,1.2
7200.0,MO2403C7200,MO2403P7200,1.2,2289.8,2288.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.0,2801.6,2800.6,1.0
