strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1302.6,1.6,1301.0,1.6
3900.0,MO2403C3900,MO2403P3900,1272.8,1.6,1271.2,1.6
3950.0,MO2403C3950,MO2403P3950,1204.0,1.6,1202.4,1.6
4000.0,MO2403C4000,MO2403P4000,1122.2,1.8,1120.4,1.8
4050.0,MO2403C4050,MO2403P4050,1056.2,2.0,1054.2,2.0
4100.0,MO2403C4100,MO2403P4100,1089.0,3.0,1086.0,3.0
4150.0,MO2403C4150,MO2403P4150,1045.0,3.6,1041.4,3.6
4200.0,MO2403C4200,MO2403P4200,978.4,4.8,973.6,4.8
4250.0,MO2403C4250,MO2403P4250,860.0,5.2,854.8,5.2
4300.0,MO2403C4300,MO2403P4300,872.8,6.2,866.5999999999999,6.2
4350.0,MO2403C4350,MO2403P4350,814.4,7.8,806.6,7.8
4400.0,MO2403C4400,MO2403P4400,784.0,9.2,774.8,9.2
4450.0,MO2403C4450,MO2403P4450,664.2,11.0,653.2,11.0
4500.0,MO2403C4500,MO2403P4500,678.6,13.8,664.8000000000001,13.8
4550.0,MO2403C4550,MO2403P4550,646.8,16.2,630.5999999999999,16.2
4600.0,MO2403C4600,MO2403P4600,606.0,21.0,585.0,21.0
4650.0,MO2403C4650,MO2403P4650,534.6,25.2,509.40000000000003,25.2
4700.0,MO2403C4700,MO2403P4700,501.2,31.0,470.2,31.0
4750.0,MO2403C4750,MO2403P4750,456.0,37.6,418.4,37.6
4800.0,MO2403C4800,MO2403P4800,407.2,46.6,360.59999999999997,46.6
4850.0,MO2403C4850,MO2403P4850,372.8,56.4,316.40000000000003,56.4
4900.0,MO2403C4900,MO2403P4900,328.4,68.4,260.0,68.4
4950.0,MO2403C4950,MO2403P4950,294.2,81.4,212.79999999999998,81.4
5000.0,MO2403C5000,MO2403P5000,266.0,97.8,168.2,97.8
5100.0,MO2403C5100,MO2403P5100,206.0,137.6,68.4,137.6
5200.0,MO2403C5200,MO2403P5200,156.4,188.0,31.599999999999994,156.4
5300.0,MO2403C5300,MO2403P5300,116.2,248.0,131.8,116.2
5400.0,MO2403C5400,MO2403P5400,86.0,314.2,228.2,86.0
5500.0,MO2403C5500,MO2403P5500,62.6,394.6,332.0,62.6
5600.0,MO2403C5600,MO2403P5600,46.2,481.2,435.0,46.2
5700.0,MO2403C5700,MO2403P5700,33.6,568.2,534.6,33.6
5800.0,MO2403C5800,MO2403P5800,24.6,652.2,627.6,24.6
5900.0,MO2403C5900,MO2403P5900,18.0,892.8,874.8,18.0
6000.0,MO2403C6000,MO2403P6000,13.0,803.6,790.6,13.0
6100.0,MO2403C6100,MO2403P6100,9.0,918.2,909.2,9.0
6200.0,MO2403C6200,MO2403P6200,6.0,1032.4,1026.4,6.0
6300.0,MO2403C6300,MO2403P6300,5.2,1380.0,1374.8,5.2
6400.0,MO2403C6400,MO2403P6400,3.2,1450.2,1447.0,3.2
6500.0,MO2403C6500,MO2403P6500,2.6,1608.0,1605.4,2.6
6600.0,MO2403C6600,MO2403P6600,2.4,1415.2,1412.8,2.4
6800.0,MO2403C6800,MO2403P6800,1.8,1679.0,1677.2,1.8
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2289.8,2288.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,0.8,2524.8,2524.0,0.8
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.0,2685.0,2684.0,1.0
