strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1255.0,1.4,1253.6,1.4
3900.0,MO2403C3900,MO2403P3900,1207.8,1.4,1206.3999999999999,1.4
3950.0,MO2403C3950,MO2403P3950,1167.0,1.4,1165.6,1.4
4000.0,MO2403C4000,MO2403P4000,1124.0,1.8,1122.2,1.8
4050.0,MO2403C4050,MO2403P4050,1056.2,2.8,1053.4,2.8
4100.0,MO2403C4100,MO2403P4100,1024.0,3.0,1021.0,3.0
4150.0,MO2403C4150,MO2403P4150,958.0,4.0,954.0,4.0
4200.0,MO2403C4200,MO2403P4200,918.0,4.8,913.2,4.8
4250.0,MO2403C4250,MO2403P4250,860.0,5.6,854.4,5.6
4300.0,MO2403C4300,MO2403P4300,810.4,6.4,804.0,6.4
4350.0,MO2403C4350,MO2403P4350,781.0,8.2,772.8,8.2
4400.0,MO2403C4400,MO2403P4400,729.6,10.0,719.6,10.0
4450.0,MO2403C4450,MO2403P4450,664.2,13.6,650.6,13.6
4500.0,MO2403C4500,MO2403P4500,644.8,15.6,629.1999999999999,15.6
4550.0,MO2403C4550,MO2403P4550,574.0,19.2,554.8,19.2
4600.0,MO2403C4600,MO2403P4600,550.0,24.6,525.4,24.6
4650.0,MO2403C4650,MO2403P4650,507.2,31.0,476.2,31.0
4700.0,MO2403C4700,MO2403P4700,461.0,35.4,425.6,35.4
4750.0,MO2403C4750,MO2403P4750,410.4,44.4,366.0,44.4
4800.0,MO2403C4800,MO2403P4800,381.6,54.8,326.8,54.8
4850.0,MO2403C4850,MO2403P4850,344.2,66.6,277.6,66.6
4900.0,MO2403C4900,MO2403P4900,310.0,80.0,230.0,80.0
4950.0,MO2403C4950,MO2403P4950,272.6,95.0,177.60000000000002,95.0
5000.0,MO2403C5000,MO2403P5000,243.4,112.6,130.8,112.6
5100.0,MO2403C5100,MO2403P5100,186.8,156.0,30.80000000000001,156.0
5200.0,MO2403C5200,MO2403P5200,141.0,210.0,69.0,141.0
5300.0,MO2403C5300,MO2403P5300,104.6,273.0,168.4,104.6
5400.0,MO2403C5400,MO2403P5400,76.8,360.4,283.59999999999997,76.8
5500.0,MO2403C5500,MO2403P5500,55.0,443.0,388.0,55.0
5600.0,MO2403C5600,MO2403P5600,39.0,530.8,491.79999999999995,39.0
5700.0,MO2403C5700,MO2403P5700,27.8,602.0,574.2,27.8
5800.0,MO2403C5800,MO2403P5800,19.8,700.2,680.4000000000001,19.8
5900.0,MO2403C5900,MO2403P5900,13.8,892.8,879.0,13.8
6000.0,MO2403C6000,MO2403P6000,9.8,901.4,891.6,9.8
6100.0,MO2403C6100,MO2403P6100,6.6,1213.8,1207.2,6.6
6200.0,MO2403C6200,MO2403P6200,4.4,1246.0,1241.6,4.4
6300.0,MO2403C6300,MO2403P6300,3.6,1380.0,1376.4,3.6
6400.0,MO2403C6400,MO2403P6400,2.6,1450.2,1447.6000000000001,2.6
6500.0,MO2403C6500,MO2403P6500,2.0,1608.0,1606.0,2.0
6600.0,MO2403C6600,MO2403P6600,1.8,1653.0,1651.2,1.8
6800.0,MO2403C6800,MO2403P6800,1.6,1890.6,1889.0,1.6
7000.0,MO2403C7000,MO2403P7000,1.2,1898.6,1897.3999999999999,1.2
7200.0,MO2403C7200,MO2403P7200,1.2,2289.8,2288.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,0.8,2801.6,2800.7999999999997,0.8
