strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1302.6,1.4,1301.1999999999998,1.4
3900.0,MO2403C3900,MO2403P3900,1207.8,1.2,1206.6,1.2
3950.0,MO2403C3950,MO2403P3950,1200.6,1.2,1199.3999999999999,1.2
4000.0,MO2403C4000,MO2403P4000,1122.2,1.6,1120.6000000000001,1.6
4050.0,MO2403C4050,MO2403P4050,1056.2,1.8,1054.4,1.8
4100.0,MO2403C4100,MO2403P4100,1024.0,2.4,1021.6,2.4
4150.0,MO2403C4150,MO2403P4150,958.0,3.2,954.8,3.2
4200.0,MO2403C4200,MO2403P4200,918.0,4.2,913.8,4.2
4250.0,MO2403C4250,MO2403P4250,860.0,5.0,855.0,5.0
4300.0,MO2403C4300,MO2403P4300,825.0,5.6,819.4,5.6
4350.0,MO2403C4350,MO2403P4350,781.8,7.0,774.8,7.0
4400.0,MO2403C4400,MO2403P4400,735.0,8.4,726.6,8.4
4450.0,MO2403C4450,MO2403P4450,664.2,10.4,653.8000000000001,10.4
4500.0,MO2403C4500,MO2403P4500,666.6,13.4,653.2,13.4
4550.0,MO2403C4550,MO2403P4550,591.0,16.8,574.2,16.8
4600.0,MO2403C4600,MO2403P4600,577.2,21.4,555.8000000000001,21.4
4650.0,MO2403C4650,MO2403P4650,534.0,25.4,508.6,25.4
4700.0,MO2403C4700,MO2403P4700,492.2,31.8,460.4,31.8
4750.0,MO2403C4750,MO2403P4750,448.0,40.4,407.6,40.4
4800.0,MO2403C4800,MO2403P4800,403.0,48.2,354.8,48.2
4850.0,MO2403C4850,MO2403P4850,366.8,58.2,308.6,58.2
4900.0,MO2403C4900,MO2403P4900,327.0,71.4,255.6,71.4
4950.0,MO2403C4950,MO2403P4950,293.4,85.0,208.39999999999998,85.0
5000.0,MO2403C5000,MO2403P5000,260.2,102.0,158.2,102.0
5100.0,MO2403C5100,MO2403P5100,201.2,142.4,58.79999999999998,142.4
5200.0,MO2403C5200,MO2403P5200,153.0,193.0,40.0,153.0
5300.0,MO2403C5300,MO2403P5300,112.6,253.0,140.4,112.6
5400.0,MO2403C5400,MO2403P5400,82.4,323.4,240.99999999999997,82.4
5500.0,MO2403C5500,MO2403P5500,59.4,410.0,350.6,59.4
5600.0,MO2403C5600,MO2403P5600,42.0,508.8,466.8,42.0
5700.0,MO2403C5700,MO2403P5700,29.6,604.6,575.0,29.6
5800.0,MO2403C5800,MO2403P5800,20.4,680.8,660.4,20.4
5900.0,MO2403C5900,MO2403P5900,14.4,892.8,878.4,14.4
6000.0,MO2403C6000,MO2403P6000,10.2,901.4,891.1999999999999,10.2
6100.0,MO2403C6100,MO2403P6100,6.6,1213.8,1207.2,6.6
6200.0,MO2403C6200,MO2403P6200,5.0,1246.0,1241.0,5.0
6300.0,MO2403C6300,MO2403P6300,3.4,1380.0,1376.6,3.4
6400.0,MO2403C6400,MO2403P6400,2.4,1450.2,1447.8,2.4
6500.0,MO2403C6500,MO2403P6500,2.0,1608.0,1606.0,2.0
6600.0,MO2403C6600,MO2403P6600,1.6,1470.0,1468.4,1.6
6800.0,MO2403C6800,MO2403P6800,1.2,1679.0,1677.8,1.2
7000.0,MO2403C7000,MO2403P7000,1.2,1898.6,1897.3999999999999,1.2
7200.0,MO2403C7200,MO2403P7200,1.0,2289.8,2288.8,1.0
7400.0,MO2403C7400,MO2403P7400,0.8,2524.8,2524.0,0.8
7600.0,MO2403C7600,MO2403P7600,0.8,2708.4,2707.6,0.8
7800.0,MO2403C7800,MO2403P7800,0.8,2685.0,2684.2,0.8
