strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1209.4,7.6,1201.8000000000002,7.6
3900.0,MO2404C3900,MO2404P3900,1179.6,8.6,1171.0,8.6
3950.0,MO2404C3950,MO2404P3950,1091.0,10.4,1080.6,10.4
4000.0,MO2404C4000,MO2404P4000,1188.4,12.4,1176.0,12.4
4050.0,MO2404C4050,MO2404P4050,1065.8,11.8,1054.0,11.8
4100.0,MO2404C4100,MO2404P4100,998.8,14.2,984.5999999999999,14.2
4150.0,MO2404C4150,MO2404P4150,951.4,18.6,932.8,18.6
4200.0,MO2404C4200,MO2404P4200,897.2,19.8,877.4000000000001,19.8
4250.0,MO2404C4250,MO2404P4250,850.0,24.6,825.4,24.6
4300.0,MO2404C4300,MO2404P4300,891.4,28.6,862.8,28.6
4350.0,MO2404C4350,MO2404P4350,846.6,29.4,817.2,29.4
4400.0,MO2404C4400,MO2404P4400,726.6,39.2,687.4,39.2
4450.0,MO2404C4450,MO2404P4450,758.8,44.6,714.1999999999999,44.6
4500.0,MO2404C4500,MO2404P4500,716.4,55.4,661.0,55.4
4550.0,MO2404C4550,MO2404P4550,629.2,54.0,575.2,54.0
4600.0,MO2404C4600,MO2404P4600,522.0,74.2,447.8,74.2
4650.0,MO2404C4650,MO2404P4650,523.8,77.6,446.19999999999993,77.6
4700.0,MO2404C4700,MO2404P4700,450.4,100.2,350.2,100.2
4750.0,MO2404C4750,MO2404P4750,414.4,109.8,304.59999999999997,109.8
4800.0,MO2404C4800,MO2404P4800,383.2,128.2,255.0,128.2
4850.0,MO2404C4850,MO2404P4850,362.0,141.0,221.0,141.0
4900.0,MO2404C4900,MO2404P4900,310.4,162.0,148.39999999999998,162.0
4950.0,MO2404C4950,MO2404P4950,279.2,185.2,94.0,185.2
5000.0,MO2404C5000,MO2404P5000,253.8,207.8,46.0,207.8
5100.0,MO2404C5100,MO2404P5100,209.0,257.8,48.80000000000001,209.0
5200.0,MO2404C5200,MO2404P5200,162.4,320.0,157.6,162.4
5300.0,MO2404C5300,MO2404P5300,131.2,356.4,225.2,131.2
5400.0,MO2404C5400,MO2404P5400,103.6,388.0,284.4,103.6
5500.0,MO2404C5500,MO2404P5500,79.0,517.6,438.6,79.0
5600.0,MO2404C5600,MO2404P5600,61.2,545.8,484.59999999999997,61.2
5700.0,MO2404C5700,MO2404P5700,50.2,675.0,624.8,50.2
5800.0,MO2404C5800,MO2404P5800,36.2,722.4,686.1999999999999,36.2
5900.0,MO2404C5900,MO2404P5900,30.0,851.8,821.8,30.0
