strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1302.6,1.4,1301.1999999999998,1.4
3900.0,MO2403C3900,MO2403P3900,1272.8,1.6,1271.2,1.6
3950.0,MO2403C3950,MO2403P3950,1204.0,1.6,1202.4,1.6
4000.0,MO2403C4000,MO2403P4000,1122.2,1.8,1120.4,1.8
4050.0,MO2403C4050,MO2403P4050,1056.2,2.0,1054.2,2.0
4100.0,MO2403C4100,MO2403P4100,1089.0,3.0,1086.0,3.0
4150.0,MO2403C4150,MO2403P4150,1045.0,3.6,1041.4,3.6
4200.0,MO2403C4200,MO2403P4200,978.4,4.6,973.8,4.6
4250.0,MO2403C4250,MO2403P4250,860.0,5.4,854.6,5.4
4300.0,MO2403C4300,MO2403P4300,872.8,6.2,866.5999999999999,6.2
4350.0,MO2403C4350,MO2403P4350,814.4,7.8,806.6,7.8
4400.0,MO2403C4400,MO2403P4400,784.0,9.2,774.8,9.2
4450.0,MO2403C4450,MO2403P4450,664.2,11.0,653.2,11.0
4500.0,MO2403C4500,MO2403P4500,683.0,14.0,669.0,14.0
4550.0,MO2403C4550,MO2403P4550,646.8,16.2,630.5999999999999,16.2
4600.0,MO2403C4600,MO2403P4600,606.0,21.4,584.6,21.4
4650.0,MO2403C4650,MO2403P4650,544.2,24.8,519.4000000000001,24.8
4700.0,MO2403C4700,MO2403P4700,501.2,30.0,471.2,30.0
4750.0,MO2403C4750,MO2403P4750,460.4,37.6,422.79999999999995,37.6
4800.0,MO2403C4800,MO2403P4800,415.0,45.4,369.6,45.4
4850.0,MO2403C4850,MO2403P4850,372.8,55.6,317.2,55.6
4900.0,MO2403C4900,MO2403P4900,328.4,67.2,261.2,67.2
4950.0,MO2403C4950,MO2403P4950,308.2,80.8,227.39999999999998,80.8
5000.0,MO2403C5000,MO2403P5000,273.0,96.0,177.0,96.0
5100.0,MO2403C5100,MO2403P5100,212.4,135.0,77.4,135.0
5200.0,MO2403C5200,MO2403P5200,161.8,184.0,22.19999999999999,161.8
5300.0,MO2403C5300,MO2403P5300,121.6,248.0,126.4,121.6
5400.0,MO2403C5400,MO2403P5400,90.2,314.2,224.0,90.2
5500.0,MO2403C5500,MO2403P5500,65.6,394.6,329.0,65.6
5600.0,MO2403C5600,MO2403P5600,48.0,481.2,433.2,48.0
5700.0,MO2403C5700,MO2403P5700,35.4,568.2,532.8000000000001,35.4
5800.0,MO2403C5800,MO2403P5800,25.6,652.2,626.6,25.6
5900.0,MO2403C5900,MO2403P5900,18.6,892.8,874.1999999999999,18.6
6000.0,MO2403C6000,MO2403P6000,13.6,803.6,790.0,13.6
6100.0,MO2403C6100,MO2403P6100,9.6,918.2,908.6,9.6
6200.0,MO2403C6200,MO2403P6200,7.0,1032.4,1025.4,7.0
6300.0,MO2403C6300,MO2403P6300,5.6,1380.0,1374.4,5.6
6400.0,MO2403C6400,MO2403P6400,3.8,1450.2,1446.4,3.8
6500.0,MO2403C6500,MO2403P6500,3.0,1608.0,1605.0,3.0
6600.0,MO2403C6600,MO2403P6600,2.6,1415.2,1412.6000000000001,2.6
6800.0,MO2403C6800,MO2403P6800,1.8,1679.0,1677.2,1.8
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2289.8,2288.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,0.8,2524.8,2524.0,0.8
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.0,2685.0,2684.0,1.0
