strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1280.0,7.2,1272.8,7.2
3900.0,MO2404C3900,MO2404P3900,1210.4,9.0,1201.4,9.0
3950.0,MO2404C3950,MO2404P3950,1091.0,10.6,1080.4,10.6
4000.0,MO2404C4000,MO2404P4000,1101.8,12.6,1089.2,12.6
4050.0,MO2404C4050,MO2404P4050,1065.8,18.4,1047.3999999999999,18.4
4100.0,MO2404C4100,MO2404P4100,998.8,17.8,981.0,17.8
4150.0,MO2404C4150,MO2404P4150,951.4,26.0,925.4,26.0
4200.0,MO2404C4200,MO2404P4200,897.2,22.4,874.8000000000001,22.4
4250.0,MO2404C4250,MO2404P4250,850.0,24.6,825.4,24.6
4300.0,MO2404C4300,MO2404P4300,716.6,29.0,687.6,29.0
4350.0,MO2404C4350,MO2404P4350,819.0,35.0,784.0,35.0
4400.0,MO2404C4400,MO2404P4400,613.6,40.6,573.0,40.6
4450.0,MO2404C4450,MO2404P4450,695.6,50.8,644.8000000000001,50.8
4500.0,MO2404C4500,MO2404P4500,655.4,55.6,599.8,55.6
4550.0,MO2404C4550,MO2404P4550,593.0,59.6,533.4,59.6
4600.0,MO2404C4600,MO2404P4600,520.0,72.8,447.2,72.8
4650.0,MO2404C4650,MO2404P4650,523.8,86.0,437.79999999999995,86.0
4700.0,MO2404C4700,MO2404P4700,545.2,89.6,455.6,89.6
4750.0,MO2404C4750,MO2404P4750,462.2,101.0,361.2,101.0
4800.0,MO2404C4800,MO2404P4800,422.8,115.2,307.6,115.2
4850.0,MO2404C4850,MO2404P4850,361.4,133.4,227.99999999999997,133.4
4900.0,MO2404C4900,MO2404P4900,400.6,144.4,256.20000000000005,144.4
4950.0,MO2404C4950,MO2404P4950,369.2,162.4,206.79999999999998,162.4
5000.0,MO2404C5000,MO2404P5000,339.4,181.8,157.59999999999997,181.8
5100.0,MO2404C5100,MO2404P5100,281.6,228.2,53.400000000000034,228.2
5200.0,MO2404C5200,MO2404P5200,233.6,276.0,42.400000000000006,233.6
5300.0,MO2404C5300,MO2404P5300,191.2,396.2,205.0,191.2
5400.0,MO2404C5400,MO2404P5400,156.2,455.8,299.6,156.2
5500.0,MO2404C5500,MO2404P5500,124.6,525.0,400.4,124.6
5600.0,MO2404C5600,MO2404P5600,101.4,585.8,484.4,101.4
5700.0,MO2404C5700,MO2404P5700,81.0,668.6,587.6,81.0
5800.0,MO2404C5800,MO2404P5800,65.0,754.6,689.6,65.0
5900.0,MO2404C5900,MO2404P5900,49.8,851.8,802.0,49.8
