strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1302.6,1.4,1301.1999999999998,1.4
3900.0,MO2403C3900,MO2403P3900,1272.8,1.4,1271.3999999999999,1.4
3950.0,MO2403C3950,MO2403P3950,1204.0,1.6,1202.4,1.6
4000.0,MO2403C4000,MO2403P4000,1122.2,1.8,1120.4,1.8
4050.0,MO2403C4050,MO2403P4050,1056.2,2.2,1054.0,2.2
4100.0,MO2403C4100,MO2403P4100,1089.0,3.0,1086.0,3.0
4150.0,MO2403C4150,MO2403P4150,1045.0,4.0,1041.0,4.0
4200.0,MO2403C4200,MO2403P4200,978.4,5.0,973.4,5.0
4250.0,MO2403C4250,MO2403P4250,909.0,5.6,903.4,5.6
4300.0,MO2403C4300,MO2403P4300,851.0,6.2,844.8,6.2
4350.0,MO2403C4350,MO2403P4350,814.4,7.6,806.8,7.6
4400.0,MO2403C4400,MO2403P4400,755.0,8.8,746.2,8.8
4450.0,MO2403C4450,MO2403P4450,700.0,11.0,689.0,11.0
4500.0,MO2403C4500,MO2403P4500,683.0,14.0,669.0,14.0
4550.0,MO2403C4550,MO2403P4550,646.8,16.4,630.4,16.4
4600.0,MO2403C4600,MO2403P4600,571.0,21.0,550.0,21.0
4650.0,MO2403C4650,MO2403P4650,535.6,25.0,510.6,25.0
4700.0,MO2403C4700,MO2403P4700,472.6,30.2,442.40000000000003,30.2
4750.0,MO2403C4750,MO2403P4750,431.0,37.6,393.4,37.6
4800.0,MO2403C4800,MO2403P4800,391.8,45.8,346.0,45.8
4850.0,MO2403C4850,MO2403P4850,372.8,55.6,317.2,55.6
4900.0,MO2403C4900,MO2403P4900,317.8,67.2,250.60000000000002,67.2
4950.0,MO2403C4950,MO2403P4950,272.4,81.0,191.39999999999998,81.0
5000.0,MO2403C5000,MO2403P5000,245.0,98.0,147.0,98.0
5100.0,MO2403C5100,MO2403P5100,185.6,138.0,47.599999999999994,138.0
5200.0,MO2403C5200,MO2403P5200,138.2,190.2,52.0,138.2
5300.0,MO2403C5300,MO2403P5300,100.2,251.0,150.8,100.2
5400.0,MO2403C5400,MO2403P5400,72.6,323.6,251.00000000000003,72.6
5500.0,MO2403C5500,MO2403P5500,51.6,392.2,340.59999999999997,51.6
5600.0,MO2403C5600,MO2403P5600,37.0,483.0,446.0,37.0
5700.0,MO2403C5700,MO2403P5700,26.8,576.0,549.2,26.8
5800.0,MO2403C5800,MO2403P5800,19.2,675.4,656.1999999999999,19.2
5900.0,MO2403C5900,MO2403P5900,13.4,892.8,879.4,13.4
6000.0,MO2403C6000,MO2403P6000,9.8,803.6,793.8000000000001,9.8
6100.0,MO2403C6100,MO2403P6100,6.6,918.2,911.6,6.6
6200.0,MO2403C6200,MO2403P6200,5.4,1032.4,1027.0,5.4
6300.0,MO2403C6300,MO2403P6300,4.2,1380.0,1375.8,4.2
6400.0,MO2403C6400,MO2403P6400,3.2,1260.0,1256.8,3.2
6500.0,MO2403C6500,MO2403P6500,2.6,1608.0,1605.4,2.6
6600.0,MO2403C6600,MO2403P6600,2.0,1415.2,1413.2,2.0
6800.0,MO2403C6800,MO2403P6800,1.6,1679.0,1677.4,1.6
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.0,2289.8,2288.8,1.0
7400.0,MO2403C7400,MO2403P7400,0.8,2524.8,2524.0,0.8
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.0,2685.0,2684.0,1.0
