strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1071.4,3.2,1068.2,3.2
3900.0,MO2403C3900,MO2403P3900,1088.8,2.8,1086.0,2.8
3950.0,MO2403C3950,MO2403P3950,973.2,4.2,969.0,4.2
4000.0,MO2403C4000,MO2403P4000,994.0,5.4,988.6,5.4
4050.0,MO2403C4050,MO2403P4050,875.8,6.0,869.8,6.0
4100.0,MO2403C4100,MO2403P4100,896.0,8.0,888.0,8.0
4150.0,MO2403C4150,MO2403P4150,842.8,9.2,833.5999999999999,9.2
4200.0,MO2403C4200,MO2403P4200,811.6,11.0,800.6,11.0
4250.0,MO2403C4250,MO2403P4250,713.0,12.8,700.2,12.8
4300.0,MO2403C4300,MO2403P4300,672.2,15.6,656.6,15.6
4350.0,MO2403C4350,MO2403P4350,690.0,17.6,672.4,17.6
4400.0,MO2403C4400,MO2403P4400,615.0,21.8,593.2,21.8
4450.0,MO2403C4450,MO2403P4450,577.2,26.4,550.8000000000001,26.4
4500.0,MO2403C4500,MO2403P4500,518.8,30.0,488.79999999999995,30.0
4550.0,MO2403C4550,MO2403P4550,476.6,38.2,438.40000000000003,38.2
4600.0,MO2403C4600,MO2403P4600,444.0,45.4,398.6,45.4
4650.0,MO2403C4650,MO2403P4650,363.6,56.4,307.20000000000005,56.4
4700.0,MO2403C4700,MO2403P4700,323.6,64.2,259.40000000000003,64.2
4750.0,MO2403C4750,MO2403P4750,319.6,76.6,243.00000000000003,76.6
4800.0,MO2403C4800,MO2403P4800,248.0,93.0,155.0,93.0
4850.0,MO2403C4850,MO2403P4850,213.0,110.8,102.2,110.8
4900.0,MO2403C4900,MO2403P4900,193.8,128.4,65.4,128.4
4950.0,MO2403C4950,MO2403P4950,182.4,154.0,28.400000000000006,154.0
5000.0,MO2403C5000,MO2403P5000,140.4,179.2,38.79999999999998,140.4
5100.0,MO2403C5100,MO2403P5100,99.2,238.0,138.8,99.2
5200.0,MO2403C5200,MO2403P5200,69.6,279.4,209.79999999999998,69.6
5300.0,MO2403C5300,MO2403P5300,48.4,358.0,309.6,48.4
5400.0,MO2403C5400,MO2403P5400,33.6,431.8,398.2,33.6
5500.0,MO2403C5500,MO2403P5500,23.2,544.0,520.8,23.2
5600.0,MO2403C5600,MO2403P5600,16.0,674.6,658.6,16.0
5700.0,MO2403C5700,MO2403P5700,10.6,727.0,716.4,10.6
5800.0,MO2403C5800,MO2403P5800,8.0,883.4,875.4,8.0
5900.0,MO2403C5900,MO2403P5900,4.8,995.4,990.6,4.8
6000.0,MO2403C6000,MO2403P6000,4.2,995.2,991.0,4.2
6100.0,MO2403C6100,MO2403P6100,3.2,1213.8,1210.6,3.2
6200.0,MO2403C6200,MO2403P6200,2.6,1246.0,1243.4,2.6
6300.0,MO2403C6300,MO2403P6300,2.2,1380.0,1377.8,2.2
6400.0,MO2403C6400,MO2403P6400,1.6,1450.2,1448.6000000000001,1.6
6500.0,MO2403C6500,MO2403P6500,1.4,1608.0,1606.6,1.4
6600.0,MO2403C6600,MO2403P6600,1.4,1653.0,1651.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.4,1890.6,1889.1999999999998,1.4
7000.0,MO2403C7000,MO2403P7000,1.2,1898.6,1897.3999999999999,1.2
7200.0,MO2403C7200,MO2403P7200,1.2,2289.8,2288.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.0,2801.6,2800.6,1.0
