strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1219.4,7.2,1212.2,7.2
3900.0,MO2404C3900,MO2404P3900,1179.6,8.6,1171.0,8.6
3950.0,MO2404C3950,MO2404P3950,1091.0,9.4,1081.6,9.4
4000.0,MO2404C4000,MO2404P4000,1188.4,10.8,1177.6000000000001,10.8
4050.0,MO2404C4050,MO2404P4050,1065.8,11.8,1054.0,11.8
4100.0,MO2404C4100,MO2404P4100,998.8,14.2,984.5999999999999,14.2
4150.0,MO2404C4150,MO2404P4150,951.4,15.8,935.6,15.8
4200.0,MO2404C4200,MO2404P4200,897.2,19.8,877.4000000000001,19.8
4250.0,MO2404C4250,MO2404P4250,850.0,24.6,825.4,24.6
4300.0,MO2404C4300,MO2404P4300,891.4,25.2,866.1999999999999,25.2
4350.0,MO2404C4350,MO2404P4350,846.6,29.4,817.2,29.4
4400.0,MO2404C4400,MO2404P4400,726.6,38.2,688.4,38.2
4450.0,MO2404C4450,MO2404P4450,758.8,43.4,715.4,43.4
4500.0,MO2404C4500,MO2404P4500,716.4,51.4,665.0,51.4
4550.0,MO2404C4550,MO2404P4550,629.2,54.0,575.2,54.0
4600.0,MO2404C4600,MO2404P4600,574.8,66.2,508.59999999999997,66.2
4650.0,MO2404C4650,MO2404P4650,523.8,77.6,446.19999999999993,77.6
4700.0,MO2404C4700,MO2404P4700,467.0,91.6,375.4,91.6
4750.0,MO2404C4750,MO2404P4750,501.4,105.6,395.79999999999995,105.6
4800.0,MO2404C4800,MO2404P4800,434.2,121.8,312.4,121.8
4850.0,MO2404C4850,MO2404P4850,362.0,135.4,226.6,135.4
4900.0,MO2404C4900,MO2404P4900,410.2,157.4,252.79999999999998,157.4
4950.0,MO2404C4950,MO2404P4950,288.6,176.6,112.00000000000003,176.6
5000.0,MO2404C5000,MO2404P5000,271.6,191.0,80.60000000000002,191.0
5100.0,MO2404C5100,MO2404P5100,219.2,238.6,19.400000000000006,219.2
5200.0,MO2404C5200,MO2404P5200,174.6,303.4,128.79999999999998,174.6
5300.0,MO2404C5300,MO2404P5300,140.0,356.4,216.39999999999998,140.0
5400.0,MO2404C5400,MO2404P5400,110.0,388.0,278.0,110.0
5500.0,MO2404C5500,MO2404P5500,86.4,525.0,438.6,86.4
5600.0,MO2404C5600,MO2404P5600,66.0,545.8,479.79999999999995,66.0
5700.0,MO2404C5700,MO2404P5700,52.0,675.0,623.0,52.0
5800.0,MO2404C5800,MO2404P5800,40.8,722.4,681.6,40.8
5900.0,MO2404C5900,MO2404P5900,30.8,851.8,821.0,30.8
