strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1175.4,1.6,1173.8000000000002,1.6
3900.0,MO2403C3900,MO2403P3900,1116.4,1.8,1114.6000000000001,1.8
3950.0,MO2403C3950,MO2403P3950,1056.2,2.2,1054.0,2.2
4000.0,MO2403C4000,MO2403P4000,1008.0,2.6,1005.4,2.6
4050.0,MO2403C4050,MO2403P4050,986.8,3.2,983.5999999999999,3.2
4100.0,MO2403C4100,MO2403P4100,946.8,4.2,942.5999999999999,4.2
4150.0,MO2403C4150,MO2403P4150,932.2,4.8,927.4000000000001,4.8
4200.0,MO2403C4200,MO2403P4200,883.6,6.0,877.6,6.0
4250.0,MO2403C4250,MO2403P4250,819.2,7.0,812.2,7.0
4300.0,MO2403C4300,MO2403P4300,751.0,8.2,742.8,8.2
4350.0,MO2403C4350,MO2403P4350,690.0,10.0,680.0,10.0
4400.0,MO2403C4400,MO2403P4400,689.6,12.0,677.6,12.0
4450.0,MO2403C4450,MO2403P4450,645.6,14.6,631.0,14.6
4500.0,MO2403C4500,MO2403P4500,614.0,18.8,595.2,18.8
4550.0,MO2403C4550,MO2403P4550,514.8,22.6,492.19999999999993,22.6
4600.0,MO2403C4600,MO2403P4600,509.0,28.6,480.4,28.6
4650.0,MO2403C4650,MO2403P4650,471.0,33.2,437.8,33.2
4700.0,MO2403C4700,MO2403P4700,414.0,41.4,372.6,41.4
4750.0,MO2403C4750,MO2403P4750,376.6,50.6,326.0,50.6
4800.0,MO2403C4800,MO2403P4800,339.6,62.0,277.6,62.0
4850.0,MO2403C4850,MO2403P4850,301.6,73.8,227.8,73.8
4900.0,MO2403C4900,MO2403P4900,265.0,89.2,175.8,89.2
4950.0,MO2403C4950,MO2403P4950,231.2,107.2,123.99999999999999,107.2
5000.0,MO2403C5000,MO2403P5000,200.0,126.8,73.2,126.8
5100.0,MO2403C5100,MO2403P5100,150.0,174.6,24.599999999999994,150.0
5200.0,MO2403C5200,MO2403P5200,108.2,230.0,121.8,108.2
5300.0,MO2403C5300,MO2403P5300,77.6,293.2,215.6,77.6
5400.0,MO2403C5400,MO2403P5400,55.6,384.0,328.4,55.6
5500.0,MO2403C5500,MO2403P5500,39.0,450.0,411.0,39.0
5600.0,MO2403C5600,MO2403P5600,28.6,554.0,525.4,28.6
5700.0,MO2403C5700,MO2403P5700,20.0,670.0,650.0,20.0
5800.0,MO2403C5800,MO2403P5800,14.4,764.4,750.0,14.4
5900.0,MO2403C5900,MO2403P5900,10.0,892.8,882.8,10.0
6000.0,MO2403C6000,MO2403P6000,7.2,998.2,991.0,7.2
6100.0,MO2403C6100,MO2403P6100,5.0,1213.8,1208.8,5.0
6200.0,MO2403C6200,MO2403P6200,4.2,1246.0,1241.8,4.2
6300.0,MO2403C6300,MO2403P6300,3.2,1380.0,1376.8,3.2
6400.0,MO2403C6400,MO2403P6400,2.2,1450.2,1448.0,2.2
6500.0,MO2403C6500,MO2403P6500,2.2,1608.0,1605.8,2.2
6600.0,MO2403C6600,MO2403P6600,1.6,1653.0,1651.4,1.6
6800.0,MO2403C6800,MO2403P6800,1.6,1890.6,1889.0,1.6
7000.0,MO2403C7000,MO2403P7000,1.2,1898.6,1897.3999999999999,1.2
7200.0,MO2403C7200,MO2403P7200,1.2,2289.8,2288.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,0.8,2801.6,2800.7999999999997,0.8
