strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1106.4,8.4,1098.0,8.4
3900.0,MO2404C3900,MO2404P3900,1013.4,10.6,1002.8,10.6
3950.0,MO2404C3950,MO2404P3950,1019.4,11.2,1008.1999999999999,11.2
4000.0,MO2404C4000,MO2404P4000,924.2,15.2,909.0,15.2
4050.0,MO2404C4050,MO2404P4050,895.4,17.0,878.4,17.0
4100.0,MO2404C4100,MO2404P4100,902.6,18.8,883.8000000000001,18.8
4150.0,MO2404C4150,MO2404P4150,778.8,26.0,752.8,26.0
4200.0,MO2404C4200,MO2404P4200,748.8,25.8,723.0,25.8
4250.0,MO2404C4250,MO2404P4250,772.2,31.2,741.0,31.2
4300.0,MO2404C4300,MO2404P4300,716.6,38.2,678.4,38.2
4350.0,MO2404C4350,MO2404P4350,690.0,40.6,649.4,40.6
4400.0,MO2404C4400,MO2404P4400,613.6,49.0,564.6,49.0
4450.0,MO2404C4450,MO2404P4450,583.0,57.4,525.6,57.4
4500.0,MO2404C4500,MO2404P4500,559.6,63.8,495.8,63.8
4550.0,MO2404C4550,MO2404P4550,454.8,73.0,381.8,73.0
4600.0,MO2404C4600,MO2404P4600,476.8,86.8,390.0,86.8
4650.0,MO2404C4650,MO2404P4650,425.8,98.6,327.20000000000005,98.6
4700.0,MO2404C4700,MO2404P4700,401.2,115.2,286.0,115.2
4750.0,MO2404C4750,MO2404P4750,357.4,126.4,230.99999999999997,126.4
4800.0,MO2404C4800,MO2404P4800,334.2,143.4,190.79999999999998,143.4
4850.0,MO2404C4850,MO2404P4850,304.8,156.8,148.0,156.8
4900.0,MO2404C4900,MO2404P4900,277.2,178.0,99.19999999999999,178.0
4950.0,MO2404C4950,MO2404P4950,240.8,205.6,35.20000000000002,205.6
5000.0,MO2404C5000,MO2404P5000,225.2,225.0,0.19999999999998863,225.0
5100.0,MO2404C5100,MO2404P5100,177.4,284.2,106.79999999999998,177.4
5200.0,MO2404C5200,MO2404P5200,132.2,386.0,253.8,132.2
5300.0,MO2404C5300,MO2404P5300,106.8,517.0,410.2,106.8
5400.0,MO2404C5400,MO2404P5400,79.2,598.4,519.1999999999999,79.2
5500.0,MO2404C5500,MO2404P5500,60.4,605.2,544.8000000000001,60.4
5600.0,MO2404C5600,MO2404P5600,45.8,754.6,708.8000000000001,45.8
5700.0,MO2404C5700,MO2404P5700,34.6,749.8,715.1999999999999,34.6
5800.0,MO2404C5800,MO2404P5800,25.8,936.2,910.4000000000001,25.8
5900.0,MO2404C5900,MO2404P5900,19.0,1022.0,1003.0,19.0
