strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1071.4,2.4,1069.0,2.4
3900.0,MO2403C3900,MO2403P3900,1096.2,3.0,1093.2,3.0
3950.0,MO2403C3950,MO2403P3950,1056.2,3.4,1052.8,3.4
4000.0,MO2403C4000,MO2403P4000,1008.0,4.2,1003.8,4.2
4050.0,MO2403C4050,MO2403P4050,955.0,5.0,950.0,5.0
4100.0,MO2403C4100,MO2403P4100,896.0,6.4,889.6,6.4
4150.0,MO2403C4150,MO2403P4150,842.8,7.2,835.5999999999999,7.2
4200.0,MO2403C4200,MO2403P4200,811.6,8.6,803.0,8.6
4250.0,MO2403C4250,MO2403P4250,740.0,10.0,730.0,10.0
4300.0,MO2403C4300,MO2403P4300,700.0,11.8,688.2,11.8
4350.0,MO2403C4350,MO2403P4350,690.0,13.2,676.8,13.2
4400.0,MO2403C4400,MO2403P4400,628.2,16.2,612.0,16.2
4450.0,MO2403C4450,MO2403P4450,577.2,19.4,557.8000000000001,19.4
4500.0,MO2403C4500,MO2403P4500,535.0,23.6,511.4,23.6
4550.0,MO2403C4550,MO2403P4550,495.0,27.4,467.6,27.4
4600.0,MO2403C4600,MO2403P4600,437.2,34.0,403.2,34.0
4650.0,MO2403C4650,MO2403P4650,393.0,39.0,354.0,39.0
4700.0,MO2403C4700,MO2403P4700,368.2,48.2,320.0,48.2
4750.0,MO2403C4750,MO2403P4750,333.6,58.0,275.6,58.0
4800.0,MO2403C4800,MO2403P4800,286.4,71.0,215.39999999999998,71.0
4850.0,MO2403C4850,MO2403P4850,241.0,85.2,155.8,85.2
4900.0,MO2403C4900,MO2403P4900,215.0,102.0,113.0,102.0
4950.0,MO2403C4950,MO2403P4950,184.0,121.0,63.0,121.0
5000.0,MO2403C5000,MO2403P5000,157.8,145.0,12.800000000000011,145.0
5100.0,MO2403C5100,MO2403P5100,112.4,196.8,84.4,112.4
5200.0,MO2403C5200,MO2403P5200,79.2,263.0,183.8,79.2
5300.0,MO2403C5300,MO2403P5300,54.6,347.0,292.4,54.6
5400.0,MO2403C5400,MO2403P5400,38.0,419.6,381.6,38.0
5500.0,MO2403C5500,MO2403P5500,26.2,543.0,516.8,26.2
5600.0,MO2403C5600,MO2403P5600,19.0,592.0,573.0,19.0
5700.0,MO2403C5700,MO2403P5700,13.4,693.4,680.0,13.4
5800.0,MO2403C5800,MO2403P5800,9.6,787.6,778.0,9.6
5900.0,MO2403C5900,MO2403P5900,6.4,995.4,989.0,6.4
6000.0,MO2403C6000,MO2403P6000,5.0,995.2,990.2,5.0
6100.0,MO2403C6100,MO2403P6100,3.6,1213.8,1210.2,3.6
6200.0,MO2403C6200,MO2403P6200,2.8,1246.0,1243.2,2.8
6300.0,MO2403C6300,MO2403P6300,2.2,1380.0,1377.8,2.2
6400.0,MO2403C6400,MO2403P6400,1.6,1450.2,1448.6000000000001,1.6
6500.0,MO2403C6500,MO2403P6500,1.8,1608.0,1606.2,1.8
6600.0,MO2403C6600,MO2403P6600,1.4,1653.0,1651.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.4,1890.6,1889.1999999999998,1.4
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2289.8,2288.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.0,2801.6,2800.6,1.0
