strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1186.0,9.8,1176.2,9.8
3900.0,MO2404C3900,MO2404P3900,1180.6,11.2,1169.3999999999999,11.2
3950.0,MO2404C3950,MO2404P3950,1091.0,13.0,1078.0,13.0
4000.0,MO2404C4000,MO2404P4000,924.2,16.0,908.2,16.0
4050.0,MO2404C4050,MO2404P4050,895.4,19.0,876.4,19.0
4100.0,MO2404C4100,MO2404P4100,902.6,21.2,881.4,21.2
4150.0,MO2404C4150,MO2404P4150,778.8,26.0,752.8,26.0
4200.0,MO2404C4200,MO2404P4200,898.2,28.6,869.6,28.6
4250.0,MO2404C4250,MO2404P4250,850.0,30.2,819.8,30.2
4300.0,MO2404C4300,MO2404P4300,716.6,35.6,681.0,35.6
4350.0,MO2404C4350,MO2404P4350,769.4,41.6,727.8,41.6
4400.0,MO2404C4400,MO2404P4400,613.6,47.4,566.2,47.4
4450.0,MO2404C4450,MO2404P4450,583.0,54.6,528.4,54.6
4500.0,MO2404C4500,MO2404P4500,559.6,65.0,494.6,65.0
4550.0,MO2404C4550,MO2404P4550,454.8,73.0,381.8,73.0
4600.0,MO2404C4600,MO2404P4600,520.0,81.4,438.6,81.4
4650.0,MO2404C4650,MO2404P4650,523.8,97.2,426.59999999999997,97.2
4700.0,MO2404C4700,MO2404P4700,489.4,105.6,383.79999999999995,105.6
4750.0,MO2404C4750,MO2404P4750,402.6,117.6,285.0,117.6
4800.0,MO2404C4800,MO2404P4800,407.4,133.8,273.59999999999997,133.8
4850.0,MO2404C4850,MO2404P4850,361.4,155.0,206.39999999999998,155.0
4900.0,MO2404C4900,MO2404P4900,342.4,167.8,174.59999999999997,167.8
4950.0,MO2404C4950,MO2404P4950,311.8,186.4,125.4,186.4
5000.0,MO2404C5000,MO2404P5000,289.6,208.0,81.60000000000002,208.0
5100.0,MO2404C5100,MO2404P5100,240.6,257.4,16.799999999999983,240.6
5200.0,MO2404C5200,MO2404P5200,197.4,329.6,132.20000000000002,197.4
5300.0,MO2404C5300,MO2404P5300,158.8,396.2,237.39999999999998,158.8
5400.0,MO2404C5400,MO2404P5400,122.2,455.8,333.6,122.2
5500.0,MO2404C5500,MO2404P5500,96.4,525.2,428.80000000000007,96.4
5600.0,MO2404C5600,MO2404P5600,79.6,595.8,516.1999999999999,79.6
5700.0,MO2404C5700,MO2404P5700,53.8,678.8,625.0,53.8
5800.0,MO2404C5800,MO2404P5800,47.0,936.2,889.2,47.0
5900.0,MO2404C5900,MO2404P5900,38.0,1022.0,984.0,38.0
