strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1280.0,7.2,1272.8,7.2
3900.0,MO2404C3900,MO2404P3900,1210.4,9.0,1201.4,9.0
3950.0,MO2404C3950,MO2404P3950,1091.0,10.0,1081.0,10.0
4000.0,MO2404C4000,MO2404P4000,1188.4,12.6,1175.8000000000002,12.6
4050.0,MO2404C4050,MO2404P4050,1065.8,14.2,1051.6,14.2
4100.0,MO2404C4100,MO2404P4100,998.8,15.8,983.0,15.8
4150.0,MO2404C4150,MO2404P4150,951.4,18.0,933.4,18.0
4200.0,MO2404C4200,MO2404P4200,897.2,21.2,876.0,21.2
4250.0,MO2404C4250,MO2404P4250,850.0,24.6,825.4,24.6
4300.0,MO2404C4300,MO2404P4300,891.4,28.8,862.6,28.8
4350.0,MO2404C4350,MO2404P4350,846.6,35.0,811.6,35.0
4400.0,MO2404C4400,MO2404P4400,802.0,36.8,765.2,36.8
4450.0,MO2404C4450,MO2404P4450,758.8,42.2,716.5999999999999,42.2
4500.0,MO2404C4500,MO2404P4500,716.4,49.8,666.6,49.8
4550.0,MO2404C4550,MO2404P4550,593.0,57.0,536.0,57.0
4600.0,MO2404C4600,MO2404P4600,630.4,64.0,566.4,64.0
4650.0,MO2404C4650,MO2404P4650,523.8,86.0,437.79999999999995,86.0
4700.0,MO2404C4700,MO2404P4700,547.2,88.4,458.80000000000007,88.4
4750.0,MO2404C4750,MO2404P4750,501.4,98.2,403.2,98.2
4800.0,MO2404C4800,MO2404P4800,472.2,109.6,362.6,109.6
4850.0,MO2404C4850,MO2404P4850,450.0,126.4,323.6,126.4
4900.0,MO2404C4900,MO2404P4900,410.2,142.0,268.2,142.0
4950.0,MO2404C4950,MO2404P4950,372.4,159.0,213.39999999999998,159.0
5000.0,MO2404C5000,MO2404P5000,357.8,177.6,180.20000000000002,177.6
5100.0,MO2404C5100,MO2404P5100,278.8,222.4,56.400000000000006,222.4
5200.0,MO2404C5200,MO2404P5200,231.0,270.0,39.0,231.0
5300.0,MO2404C5300,MO2404P5300,187.0,330.0,143.0,187.0
5400.0,MO2404C5400,MO2404P5400,153.6,388.0,234.4,153.6
5500.0,MO2404C5500,MO2404P5500,120.4,525.0,404.6,120.4
5600.0,MO2404C5600,MO2404P5600,97.0,536.4,439.4,97.0
5700.0,MO2404C5700,MO2404P5700,78.0,668.6,590.6,78.0
5800.0,MO2404C5800,MO2404P5800,60.4,754.6,694.2,60.4
5900.0,MO2404C5900,MO2404P5900,50.0,851.8,801.8,50.0
