strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1302.6,1.2,1301.3999999999999,1.2
3900.0,MO2403C3900,MO2403P3900,1272.8,1.0,1271.8,1.0
3950.0,MO2403C3950,MO2403P3950,1204.0,1.2,1202.8,1.2
4000.0,MO2403C4000,MO2403P4000,1122.2,1.6,1120.6000000000001,1.6
4050.0,MO2403C4050,MO2403P4050,1056.2,1.6,1054.6000000000001,1.6
4100.0,MO2403C4100,MO2403P4100,1089.0,2.4,1086.6,2.4
4150.0,MO2403C4150,MO2403P4150,1045.0,3.2,1041.8,3.2
4200.0,MO2403C4200,MO2403P4200,978.4,3.8,974.6,3.8
4250.0,MO2403C4250,MO2403P4250,860.0,4.6,855.4,4.6
4300.0,MO2403C4300,MO2403P4300,872.8,5.2,867.5999999999999,5.2
4350.0,MO2403C4350,MO2403P4350,814.4,6.2,808.1999999999999,6.2
4400.0,MO2403C4400,MO2403P4400,784.0,7.6,776.4,7.6
4450.0,MO2403C4450,MO2403P4450,664.2,9.4,654.8000000000001,9.4
4500.0,MO2403C4500,MO2403P4500,695.8,12.4,683.4,12.4
4550.0,MO2403C4550,MO2403P4550,646.8,15.2,631.5999999999999,15.2
4600.0,MO2403C4600,MO2403P4600,606.0,19.6,586.4,19.6
4650.0,MO2403C4650,MO2403P4650,556.6,22.8,533.8000000000001,22.8
4700.0,MO2403C4700,MO2403P4700,513.2,28.4,484.80000000000007,28.4
4750.0,MO2403C4750,MO2403P4750,469.0,34.8,434.2,34.8
4800.0,MO2403C4800,MO2403P4800,427.8,43.0,384.8,43.0
4850.0,MO2403C4850,MO2403P4850,380.2,52.6,327.59999999999997,52.6
4900.0,MO2403C4900,MO2403P4900,345.0,63.0,282.0,63.0
4950.0,MO2403C4950,MO2403P4950,314.2,77.4,236.79999999999998,77.4
5000.0,MO2403C5000,MO2403P5000,276.8,92.8,184.0,92.8
5100.0,MO2403C5100,MO2403P5100,215.0,131.0,84.0,131.0
5200.0,MO2403C5200,MO2403P5200,164.0,178.6,14.599999999999994,164.0
5300.0,MO2403C5300,MO2403P5300,121.2,237.8,116.60000000000001,121.2
5400.0,MO2403C5400,MO2403P5400,90.4,310.4,219.99999999999997,90.4
5500.0,MO2403C5500,MO2403P5500,66.0,386.0,320.0,66.0
5600.0,MO2403C5600,MO2403P5600,47.0,462.0,415.0,47.0
5700.0,MO2403C5700,MO2403P5700,34.6,550.0,515.4,34.6
5800.0,MO2403C5800,MO2403P5800,24.8,636.6,611.8000000000001,24.8
5900.0,MO2403C5900,MO2403P5900,17.8,892.8,875.0,17.8
6000.0,MO2403C6000,MO2403P6000,12.8,803.6,790.8000000000001,12.8
6100.0,MO2403C6100,MO2403P6100,8.8,918.2,909.4000000000001,8.8
6200.0,MO2403C6200,MO2403P6200,6.2,1032.4,1026.2,6.2
6300.0,MO2403C6300,MO2403P6300,5.0,1380.0,1375.0,5.0
6400.0,MO2403C6400,MO2403P6400,3.2,1450.2,1447.0,3.2
6500.0,MO2403C6500,MO2403P6500,2.4,1608.0,1605.6,2.4
6600.0,MO2403C6600,MO2403P6600,1.8,1415.2,1413.4,1.8
6800.0,MO2403C6800,MO2403P6800,1.6,1679.0,1677.4,1.6
7000.0,MO2403C7000,MO2403P7000,1.2,1898.6,1897.3999999999999,1.2
7200.0,MO2403C7200,MO2403P7200,1.2,2289.8,2288.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,0.8,2524.8,2524.0,0.8
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.0,2685.0,2684.0,1.0
