strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1302.6,1.6,1301.0,1.6
3900.0,MO2403C3900,MO2403P3900,1272.8,1.6,1271.2,1.6
3950.0,MO2403C3950,MO2403P3950,1204.0,1.8,1202.2,1.8
4000.0,MO2403C4000,MO2403P4000,1122.2,2.0,1120.2,2.0
4050.0,MO2403C4050,MO2403P4050,1056.2,2.4,1053.8,2.4
4100.0,MO2403C4100,MO2403P4100,1089.0,3.0,1086.0,3.0
4150.0,MO2403C4150,MO2403P4150,1045.0,4.0,1041.0,4.0
4200.0,MO2403C4200,MO2403P4200,978.4,5.0,973.4,5.0
4250.0,MO2403C4250,MO2403P4250,909.0,6.0,903.0,6.0
4300.0,MO2403C4300,MO2403P4300,851.0,6.8,844.2,6.8
4350.0,MO2403C4350,MO2403P4350,814.4,8.4,806.0,8.4
4400.0,MO2403C4400,MO2403P4400,755.0,10.0,745.0,10.0
4450.0,MO2403C4450,MO2403P4450,700.0,11.6,688.4,11.6
4500.0,MO2403C4500,MO2403P4500,639.2,15.0,624.2,15.0
4550.0,MO2403C4550,MO2403P4550,646.8,17.6,629.1999999999999,17.6
4600.0,MO2403C4600,MO2403P4600,571.0,22.6,548.4,22.6
4650.0,MO2403C4650,MO2403P4650,535.6,26.0,509.6,26.0
4700.0,MO2403C4700,MO2403P4700,447.0,31.8,415.2,31.8
4750.0,MO2403C4750,MO2403P4750,431.8,39.2,392.6,39.2
4800.0,MO2403C4800,MO2403P4800,359.2,48.0,311.2,48.0
4850.0,MO2403C4850,MO2403P4850,318.6,59.0,259.6,59.0
4900.0,MO2403C4900,MO2403P4900,288.0,71.4,216.6,71.4
4950.0,MO2403C4950,MO2403P4950,253.6,86.2,167.39999999999998,86.2
5000.0,MO2403C5000,MO2403P5000,216.6,104.0,112.6,104.0
5100.0,MO2403C5100,MO2403P5100,160.6,147.2,13.400000000000006,147.2
5200.0,MO2403C5200,MO2403P5200,116.2,202.0,85.8,116.2
5300.0,MO2403C5300,MO2403P5300,82.4,262.0,179.6,82.4
5400.0,MO2403C5400,MO2403P5400,58.2,346.2,288.0,58.2
5500.0,MO2403C5500,MO2403P5500,41.0,392.2,351.2,41.0
5600.0,MO2403C5600,MO2403P5600,29.2,483.0,453.8,29.2
5700.0,MO2403C5700,MO2403P5700,20.6,576.0,555.4,20.6
5800.0,MO2403C5800,MO2403P5800,15.0,675.4,660.4,15.0
5900.0,MO2403C5900,MO2403P5900,10.6,892.8,882.1999999999999,10.6
6000.0,MO2403C6000,MO2403P6000,7.8,891.2,883.4000000000001,7.8
6100.0,MO2403C6100,MO2403P6100,5.4,918.2,912.8000000000001,5.4
6200.0,MO2403C6200,MO2403P6200,4.0,1032.4,1028.4,4.0
6300.0,MO2403C6300,MO2403P6300,3.4,1380.0,1376.6,3.4
6400.0,MO2403C6400,MO2403P6400,2.6,1280.0,1277.4,2.6
6500.0,MO2403C6500,MO2403P6500,2.6,1608.0,1605.4,2.6
6600.0,MO2403C6600,MO2403P6600,1.8,1415.2,1413.4,1.8
6800.0,MO2403C6800,MO2403P6800,1.6,1679.0,1677.4,1.6
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.0,2289.8,2288.8,1.0
7400.0,MO2403C7400,MO2403P7400,0.8,2524.8,2524.0,0.8
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.0,2685.0,2684.0,1.0
