strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1302.6,1.8,1300.8,1.8
3900.0,MO2403C3900,MO2403P3900,1272.8,1.8,1271.0,1.8
3950.0,MO2403C3950,MO2403P3950,1204.0,2.0,1202.0,2.0
4000.0,MO2403C4000,MO2403P4000,1122.2,2.4,1119.8,2.4
4050.0,MO2403C4050,MO2403P4050,1056.2,2.6,1053.6000000000001,2.6
4100.0,MO2403C4100,MO2403P4100,1089.0,3.8,1085.2,3.8
4150.0,MO2403C4150,MO2403P4150,1045.0,4.8,1040.2,4.8
4200.0,MO2403C4200,MO2403P4200,978.4,5.8,972.6,5.8
4250.0,MO2403C4250,MO2403P4250,909.0,6.0,903.0,6.0
4300.0,MO2403C4300,MO2403P4300,851.0,7.8,843.2,7.8
4350.0,MO2403C4350,MO2403P4350,814.4,9.0,805.4,9.0
4400.0,MO2403C4400,MO2403P4400,721.4,11.2,710.1999999999999,11.2
4450.0,MO2403C4450,MO2403P4450,700.0,13.4,686.6,13.4
4500.0,MO2403C4500,MO2403P4500,621.6,16.4,605.2,16.4
4550.0,MO2403C4550,MO2403P4550,646.8,19.6,627.1999999999999,19.6
4600.0,MO2403C4600,MO2403P4600,527.6,24.4,503.20000000000005,24.4
4650.0,MO2403C4650,MO2403P4650,480.4,28.6,451.79999999999995,28.6
4700.0,MO2403C4700,MO2403P4700,453.0,35.0,418.0,35.0
4750.0,MO2403C4750,MO2403P4750,431.8,42.6,389.2,42.6
4800.0,MO2403C4800,MO2403P4800,352.6,52.4,300.20000000000005,52.4
4850.0,MO2403C4850,MO2403P4850,314.4,62.6,251.79999999999998,62.6
4900.0,MO2403C4900,MO2403P4900,278.4,76.6,201.79999999999998,76.6
4950.0,MO2403C4950,MO2403P4950,240.0,92.4,147.6,92.4
5000.0,MO2403C5000,MO2403P5000,211.6,110.6,101.0,110.6
5100.0,MO2403C5100,MO2403P5100,155.0,155.0,0.0,155.0
5200.0,MO2403C5200,MO2403P5200,111.2,210.0,98.8,111.2
5300.0,MO2403C5300,MO2403P5300,78.8,264.6,185.8,78.8
5400.0,MO2403C5400,MO2403P5400,56.0,348.2,292.2,56.0
5500.0,MO2403C5500,MO2403P5500,39.2,422.8,383.6,39.2
5600.0,MO2403C5600,MO2403P5600,28.4,483.0,454.6,28.4
5700.0,MO2403C5700,MO2403P5700,20.4,576.0,555.6,20.4
5800.0,MO2403C5800,MO2403P5800,14.8,675.4,660.6,14.8
5900.0,MO2403C5900,MO2403P5900,11.0,892.8,881.8,11.0
6000.0,MO2403C6000,MO2403P6000,8.0,891.2,883.2,8.0
6100.0,MO2403C6100,MO2403P6100,5.4,918.2,912.8000000000001,5.4
6200.0,MO2403C6200,MO2403P6200,4.0,1032.4,1028.4,4.0
6300.0,MO2403C6300,MO2403P6300,3.6,1380.0,1376.4,3.6
6400.0,MO2403C6400,MO2403P6400,2.8,1295.0,1292.2,2.8
6500.0,MO2403C6500,MO2403P6500,2.2,1608.0,1605.8,2.2
6600.0,MO2403C6600,MO2403P6600,2.0,1415.2,1413.2,2.0
6800.0,MO2403C6800,MO2403P6800,1.6,1679.0,1677.4,1.6
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2289.8,2288.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,0.8,2524.8,2524.0,0.8
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.0,2670.6,2669.6,1.0
