strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1280.0,7.2,1272.8,7.2
3900.0,MO2404C3900,MO2404P3900,1210.4,9.0,1201.4,9.0
3950.0,MO2404C3950,MO2404P3950,1091.0,9.6,1081.4,9.6
4000.0,MO2404C4000,MO2404P4000,1188.4,12.6,1175.8000000000002,12.6
4050.0,MO2404C4050,MO2404P4050,1065.8,18.4,1047.3999999999999,18.4
4100.0,MO2404C4100,MO2404P4100,998.8,17.8,981.0,17.8
4150.0,MO2404C4150,MO2404P4150,951.4,17.8,933.6,17.8
4200.0,MO2404C4200,MO2404P4200,897.2,21.2,876.0,21.2
4250.0,MO2404C4250,MO2404P4250,850.0,24.6,825.4,24.6
4300.0,MO2404C4300,MO2404P4300,891.4,29.0,862.4,29.0
4350.0,MO2404C4350,MO2404P4350,846.6,35.0,811.6,35.0
4400.0,MO2404C4400,MO2404P4400,802.0,40.6,761.4,40.6
4450.0,MO2404C4450,MO2404P4450,758.8,50.8,708.0,50.8
4500.0,MO2404C4500,MO2404P4500,717.0,55.6,661.4,55.6
4550.0,MO2404C4550,MO2404P4550,593.0,57.0,536.0,57.0
4600.0,MO2404C4600,MO2404P4600,630.4,64.0,566.4,64.0
4650.0,MO2404C4650,MO2404P4650,523.8,86.0,437.79999999999995,86.0
4700.0,MO2404C4700,MO2404P4700,547.2,87.0,460.20000000000005,87.0
4750.0,MO2404C4750,MO2404P4750,514.8,99.2,415.59999999999997,99.2
4800.0,MO2404C4800,MO2404P4800,489.6,109.6,380.0,109.6
4850.0,MO2404C4850,MO2404P4850,450.0,123.4,326.6,123.4
4900.0,MO2404C4900,MO2404P4900,400.6,138.0,262.6,138.0
4950.0,MO2404C4950,MO2404P4950,371.2,156.0,215.2,156.0
5000.0,MO2404C5000,MO2404P5000,357.8,175.8,182.0,175.8
5100.0,MO2404C5100,MO2404P5100,291.2,214.6,76.6,214.6
5200.0,MO2404C5200,MO2404P5200,241.4,266.2,24.799999999999983,241.4
5300.0,MO2404C5300,MO2404P5300,202.0,330.0,128.0,202.0
5400.0,MO2404C5400,MO2404P5400,162.0,455.8,293.8,162.0
5500.0,MO2404C5500,MO2404P5500,131.0,525.0,394.0,131.0
5600.0,MO2404C5600,MO2404P5600,102.8,536.4,433.59999999999997,102.8
5700.0,MO2404C5700,MO2404P5700,86.2,668.6,582.4,86.2
5800.0,MO2404C5800,MO2404P5800,65.0,754.6,689.6,65.0
5900.0,MO2404C5900,MO2404P5900,51.0,851.8,800.8,51.0
