strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1302.6,1.4,1301.1999999999998,1.4
3900.0,MO2403C3900,MO2403P3900,1272.8,1.6,1271.2,1.6
3950.0,MO2403C3950,MO2403P3950,1204.0,1.2,1202.8,1.2
4000.0,MO2403C4000,MO2403P4000,1122.2,1.8,1120.4,1.8
4050.0,MO2403C4050,MO2403P4050,1056.2,2.0,1054.2,2.0
4100.0,MO2403C4100,MO2403P4100,1089.0,2.8,1086.2,2.8
4150.0,MO2403C4150,MO2403P4150,1045.0,3.2,1041.8,3.2
4200.0,MO2403C4200,MO2403P4200,978.4,4.6,973.8,4.6
4250.0,MO2403C4250,MO2403P4250,860.0,5.2,854.8,5.2
4300.0,MO2403C4300,MO2403P4300,872.8,6.2,866.5999999999999,6.2
4350.0,MO2403C4350,MO2403P4350,814.4,7.6,806.8,7.6
4400.0,MO2403C4400,MO2403P4400,784.0,8.8,775.2,8.8
4450.0,MO2403C4450,MO2403P4450,664.2,10.4,653.8000000000001,10.4
4500.0,MO2403C4500,MO2403P4500,696.0,13.8,682.2,13.8
4550.0,MO2403C4550,MO2403P4550,646.8,16.6,630.1999999999999,16.6
4600.0,MO2403C4600,MO2403P4600,606.0,20.8,585.2,20.8
4650.0,MO2403C4650,MO2403P4650,556.6,25.0,531.6,25.0
4700.0,MO2403C4700,MO2403P4700,494.0,30.4,463.6,30.4
4750.0,MO2403C4750,MO2403P4750,456.0,37.4,418.6,37.4
4800.0,MO2403C4800,MO2403P4800,410.6,46.0,364.6,46.0
4850.0,MO2403C4850,MO2403P4850,372.6,56.0,316.6,56.0
4900.0,MO2403C4900,MO2403P4900,330.2,67.6,262.6,67.6
4950.0,MO2403C4950,MO2403P4950,302.2,81.0,221.2,81.0
5000.0,MO2403C5000,MO2403P5000,267.8,96.8,171.0,96.8
5100.0,MO2403C5100,MO2403P5100,209.6,136.2,73.4,136.2
5200.0,MO2403C5200,MO2403P5200,159.4,186.2,26.799999999999983,159.4
5300.0,MO2403C5300,MO2403P5300,119.2,248.2,129.0,119.2
5400.0,MO2403C5400,MO2403P5400,87.6,314.2,226.6,87.6
5500.0,MO2403C5500,MO2403P5500,64.8,393.8,329.0,64.8
5600.0,MO2403C5600,MO2403P5600,46.6,462.0,415.4,46.6
5700.0,MO2403C5700,MO2403P5700,34.8,568.2,533.4000000000001,34.8
5800.0,MO2403C5800,MO2403P5800,25.0,652.2,627.2,25.0
5900.0,MO2403C5900,MO2403P5900,18.2,892.8,874.5999999999999,18.2
6000.0,MO2403C6000,MO2403P6000,13.0,803.6,790.6,13.0
6100.0,MO2403C6100,MO2403P6100,9.2,918.2,909.0,9.2
6200.0,MO2403C6200,MO2403P6200,6.6,1032.4,1025.8000000000002,6.6
6300.0,MO2403C6300,MO2403P6300,5.2,1380.0,1374.8,5.2
6400.0,MO2403C6400,MO2403P6400,3.6,1450.2,1446.6000000000001,3.6
6500.0,MO2403C6500,MO2403P6500,2.6,1608.0,1605.4,2.6
6600.0,MO2403C6600,MO2403P6600,2.2,1415.2,1413.0,2.2
6800.0,MO2403C6800,MO2403P6800,1.8,1679.0,1677.2,1.8
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2289.8,2288.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,0.8,2524.8,2524.0,0.8
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.0,2685.0,2684.0,1.0
