strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1071.4,3.2,1068.2,3.2
3900.0,MO2403C3900,MO2403P3900,1052.8,2.8,1050.0,2.8
3950.0,MO2403C3950,MO2403P3950,973.2,4.2,969.0,4.2
4000.0,MO2403C4000,MO2403P4000,994.0,5.0,989.0,5.0
4050.0,MO2403C4050,MO2403P4050,875.8,6.0,869.8,6.0
4100.0,MO2403C4100,MO2403P4100,896.0,7.2,888.8,7.2
4150.0,MO2403C4150,MO2403P4150,842.8,8.8,834.0,8.8
4200.0,MO2403C4200,MO2403P4200,811.6,11.0,800.6,11.0
4250.0,MO2403C4250,MO2403P4250,713.0,12.2,700.8,12.2
4300.0,MO2403C4300,MO2403P4300,670.6,14.4,656.2,14.4
4350.0,MO2403C4350,MO2403P4350,690.0,17.2,672.8,17.2
4400.0,MO2403C4400,MO2403P4400,615.0,20.4,594.6,20.4
4450.0,MO2403C4450,MO2403P4450,577.2,24.6,552.6,24.6
4500.0,MO2403C4500,MO2403P4500,484.8,29.8,455.0,29.8
4550.0,MO2403C4550,MO2403P4550,476.6,37.2,439.40000000000003,37.2
4600.0,MO2403C4600,MO2403P4600,394.8,43.8,351.0,43.8
4650.0,MO2403C4650,MO2403P4650,354.2,52.6,301.59999999999997,52.6
4700.0,MO2403C4700,MO2403P4700,322.0,61.4,260.6,61.4
4750.0,MO2403C4750,MO2403P4750,319.6,73.6,246.00000000000003,73.6
4800.0,MO2403C4800,MO2403P4800,248.8,90.8,158.0,90.8
4850.0,MO2403C4850,MO2403P4850,216.2,108.0,108.19999999999999,108.0
4900.0,MO2403C4900,MO2403P4900,178.8,128.8,50.0,128.8
4950.0,MO2403C4950,MO2403P4950,153.0,151.4,1.5999999999999943,151.4
5000.0,MO2403C5000,MO2403P5000,129.8,177.4,47.599999999999994,129.8
5100.0,MO2403C5100,MO2403P5100,90.0,238.6,148.6,90.0
5200.0,MO2403C5200,MO2403P5200,62.0,307.2,245.2,62.0
5300.0,MO2403C5300,MO2403P5300,43.0,389.8,346.8,43.0
5400.0,MO2403C5400,MO2403P5400,29.4,431.8,402.40000000000003,29.4
5500.0,MO2403C5500,MO2403P5500,20.0,562.8,542.8,20.0
5600.0,MO2403C5600,MO2403P5600,14.6,674.6,660.0,14.6
5700.0,MO2403C5700,MO2403P5700,10.0,727.0,717.0,10.0
5800.0,MO2403C5800,MO2403P5800,7.0,883.4,876.4,7.0
5900.0,MO2403C5900,MO2403P5900,4.8,995.4,990.6,4.8
6000.0,MO2403C6000,MO2403P6000,4.0,995.2,991.2,4.0
6100.0,MO2403C6100,MO2403P6100,2.8,1213.8,1211.0,2.8
6200.0,MO2403C6200,MO2403P6200,2.2,1246.0,1243.8,2.2
6300.0,MO2403C6300,MO2403P6300,2.0,1380.0,1378.0,2.0
6400.0,MO2403C6400,MO2403P6400,1.6,1450.2,1448.6000000000001,1.6
6500.0,MO2403C6500,MO2403P6500,1.4,1608.0,1606.6,1.4
6600.0,MO2403C6600,MO2403P6600,1.4,1653.0,1651.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.4,1890.6,1889.1999999999998,1.4
7000.0,MO2403C7000,MO2403P7000,1.2,1898.6,1897.3999999999999,1.2
7200.0,MO2403C7200,MO2403P7200,1.2,2289.8,2288.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.0,2801.6,2800.6,1.0
