strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1071.4,2.8,1068.6000000000001,2.8
3900.0,MO2403C3900,MO2403P3900,1052.8,3.0,1049.8,3.0
3950.0,MO2403C3950,MO2403P3950,973.2,3.6,969.6,3.6
4000.0,MO2403C4000,MO2403P4000,994.0,4.6,989.4,4.6
4050.0,MO2403C4050,MO2403P4050,875.8,6.0,869.8,6.0
4100.0,MO2403C4100,MO2403P4100,896.0,6.6,889.4,6.6
4150.0,MO2403C4150,MO2403P4150,842.8,8.2,834.5999999999999,8.2
4200.0,MO2403C4200,MO2403P4200,811.6,10.0,801.6,10.0
4250.0,MO2403C4250,MO2403P4250,713.0,11.0,702.0,11.0
4300.0,MO2403C4300,MO2403P4300,670.6,13.4,657.2,13.4
4350.0,MO2403C4350,MO2403P4350,690.0,15.8,674.2,15.8
4400.0,MO2403C4400,MO2403P4400,615.0,19.4,595.6,19.4
4450.0,MO2403C4450,MO2403P4450,577.2,22.8,554.4000000000001,22.8
4500.0,MO2403C4500,MO2403P4500,495.0,28.2,466.8,28.2
4550.0,MO2403C4550,MO2403P4550,476.6,33.4,443.20000000000005,33.4
4600.0,MO2403C4600,MO2403P4600,394.8,40.8,354.0,40.8
4650.0,MO2403C4650,MO2403P4650,365.2,47.8,317.4,47.8
4700.0,MO2403C4700,MO2403P4700,325.0,59.2,265.8,59.2
4750.0,MO2403C4750,MO2403P4750,279.6,71.2,208.40000000000003,71.2
4800.0,MO2403C4800,MO2403P4800,253.8,86.0,167.8,86.0
4850.0,MO2403C4850,MO2403P4850,220.0,103.2,116.8,103.2
4900.0,MO2403C4900,MO2403P4900,189.8,122.4,67.4,122.4
4950.0,MO2403C4950,MO2403P4950,161.4,141.2,20.200000000000017,141.2
5000.0,MO2403C5000,MO2403P5000,138.4,169.8,31.400000000000006,138.4
5100.0,MO2403C5100,MO2403P5100,97.6,226.0,128.4,97.6
5200.0,MO2403C5200,MO2403P5200,68.4,298.2,229.79999999999998,68.4
5300.0,MO2403C5300,MO2403P5300,47.0,377.8,330.8,47.0
5400.0,MO2403C5400,MO2403P5400,32.6,431.8,399.2,32.6
5500.0,MO2403C5500,MO2403P5500,22.6,562.8,540.1999999999999,22.6
5600.0,MO2403C5600,MO2403P5600,15.8,674.6,658.8000000000001,15.8
5700.0,MO2403C5700,MO2403P5700,11.2,727.0,715.8,11.2
5800.0,MO2403C5800,MO2403P5800,7.8,883.4,875.6,7.8
5900.0,MO2403C5900,MO2403P5900,5.4,995.4,990.0,5.4
6000.0,MO2403C6000,MO2403P6000,4.2,995.2,991.0,4.2
6100.0,MO2403C6100,MO2403P6100,2.6,1213.8,1211.2,2.6
6200.0,MO2403C6200,MO2403P6200,2.2,1246.0,1243.8,2.2
6300.0,MO2403C6300,MO2403P6300,2.0,1380.0,1378.0,2.0
6400.0,MO2403C6400,MO2403P6400,1.6,1450.2,1448.6000000000001,1.6
6500.0,MO2403C6500,MO2403P6500,1.4,1608.0,1606.6,1.4
6600.0,MO2403C6600,MO2403P6600,1.2,1653.0,1651.8,1.2
6800.0,MO2403C6800,MO2403P6800,1.4,1890.6,1889.1999999999998,1.4
7000.0,MO2403C7000,MO2403P7000,1.2,1898.6,1897.3999999999999,1.2
7200.0,MO2403C7200,MO2403P7200,1.2,2289.8,2288.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.0,2801.6,2800.6,1.0
