strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1302.6,1.2,1301.3999999999999,1.2
3900.0,MO2403C3900,MO2403P3900,1289.2,1.0,1288.2,1.0
3950.0,MO2403C3950,MO2403P3950,1204.0,1.0,1203.0,1.0
4000.0,MO2403C4000,MO2403P4000,1122.2,1.4,1120.8,1.4
4050.0,MO2403C4050,MO2403P4050,1056.2,1.6,1054.6000000000001,1.6
4100.0,MO2403C4100,MO2403P4100,1089.0,2.2,1086.8,2.2
4150.0,MO2403C4150,MO2403P4150,1045.0,2.6,1042.4,2.6
4200.0,MO2403C4200,MO2403P4200,992.2,3.6,988.6,3.6
4250.0,MO2403C4250,MO2403P4250,860.0,4.2,855.8,4.2
4300.0,MO2403C4300,MO2403P4300,881.4,5.0,876.4,5.0
4350.0,MO2403C4350,MO2403P4350,814.4,6.4,808.0,6.4
4400.0,MO2403C4400,MO2403P4400,793.0,7.8,785.2,7.8
4450.0,MO2403C4450,MO2403P4450,664.2,9.8,654.4000000000001,9.8
4500.0,MO2403C4500,MO2403P4500,695.8,12.6,683.1999999999999,12.6
4550.0,MO2403C4550,MO2403P4550,660.6,14.8,645.8000000000001,14.8
4600.0,MO2403C4600,MO2403P4600,608.0,19.6,588.4,19.6
4650.0,MO2403C4650,MO2403P4650,563.6,23.6,540.0,23.6
4700.0,MO2403C4700,MO2403P4700,510.0,29.4,480.6,29.4
4750.0,MO2403C4750,MO2403P4750,473.4,36.8,436.59999999999997,36.8
4800.0,MO2403C4800,MO2403P4800,433.0,44.4,388.6,44.4
4850.0,MO2403C4850,MO2403P4850,387.2,54.2,333.0,54.2
4900.0,MO2403C4900,MO2403P4900,352.8,66.4,286.4,66.4
4950.0,MO2403C4950,MO2403P4950,313.8,79.0,234.8,79.0
5000.0,MO2403C5000,MO2403P5000,283.6,94.4,189.20000000000002,94.4
5100.0,MO2403C5100,MO2403P5100,221.0,132.0,89.0,132.0
5200.0,MO2403C5200,MO2403P5200,171.6,181.0,9.400000000000006,171.6
5300.0,MO2403C5300,MO2403P5300,129.4,240.0,110.6,129.4
5400.0,MO2403C5400,MO2403P5400,95.6,308.0,212.4,95.6
5500.0,MO2403C5500,MO2403P5500,69.2,379.0,309.8,69.2
5600.0,MO2403C5600,MO2403P5600,50.4,462.0,411.6,50.4
5700.0,MO2403C5700,MO2403P5700,36.4,544.8,508.4,36.4
5800.0,MO2403C5800,MO2403P5800,25.8,680.8,655.0,25.8
5900.0,MO2403C5900,MO2403P5900,18.4,892.8,874.4,18.4
6000.0,MO2403C6000,MO2403P6000,13.0,803.6,790.6,13.0
6100.0,MO2403C6100,MO2403P6100,8.4,918.2,909.8000000000001,8.4
6200.0,MO2403C6200,MO2403P6200,6.0,1032.4,1026.4,6.0
6300.0,MO2403C6300,MO2403P6300,4.0,1380.0,1376.0,4.0
6400.0,MO2403C6400,MO2403P6400,3.0,1450.2,1447.2,3.0
6500.0,MO2403C6500,MO2403P6500,2.4,1608.0,1605.6,2.4
6600.0,MO2403C6600,MO2403P6600,1.6,1415.2,1413.6000000000001,1.6
6800.0,MO2403C6800,MO2403P6800,1.4,1679.0,1677.6,1.4
7000.0,MO2403C7000,MO2403P7000,1.2,1898.6,1897.3999999999999,1.2
7200.0,MO2403C7200,MO2403P7200,1.0,2289.8,2288.8,1.0
7400.0,MO2403C7400,MO2403P7400,0.8,2524.8,2524.0,0.8
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,0.8,2685.0,2684.2,0.8
