strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1255.0,1.4,1253.6,1.4
3900.0,MO2403C3900,MO2403P3900,1207.8,1.4,1206.3999999999999,1.4
3950.0,MO2403C3950,MO2403P3950,1167.0,1.6,1165.4,1.6
4000.0,MO2403C4000,MO2403P4000,1117.2,2.0,1115.2,2.0
4050.0,MO2403C4050,MO2403P4050,1056.2,2.6,1053.6000000000001,2.6
4100.0,MO2403C4100,MO2403P4100,1018.0,3.4,1014.6,3.4
4150.0,MO2403C4150,MO2403P4150,968.6,4.2,964.4,4.2
4200.0,MO2403C4200,MO2403P4200,918.0,5.8,912.2,5.8
4250.0,MO2403C4250,MO2403P4250,860.0,6.2,853.8,6.2
4300.0,MO2403C4300,MO2403P4300,810.4,7.8,802.6,7.8
4350.0,MO2403C4350,MO2403P4350,775.4,9.4,766.0,9.4
4400.0,MO2403C4400,MO2403P4400,726.8,12.2,714.5999999999999,12.2
4450.0,MO2403C4450,MO2403P4450,664.2,14.2,650.0,14.2
4500.0,MO2403C4500,MO2403P4500,614.6,18.2,596.4,18.2
4550.0,MO2403C4550,MO2403P4550,579.4,21.2,558.1999999999999,21.2
4600.0,MO2403C4600,MO2403P4600,542.2,28.2,514.0,28.2
4650.0,MO2403C4650,MO2403P4650,481.4,32.6,448.79999999999995,32.6
4700.0,MO2403C4700,MO2403P4700,445.4,39.8,405.59999999999997,39.8
4750.0,MO2403C4750,MO2403P4750,404.4,49.8,354.59999999999997,49.8
4800.0,MO2403C4800,MO2403P4800,366.4,60.8,305.59999999999997,60.8
4850.0,MO2403C4850,MO2403P4850,325.8,72.8,253.0,72.8
4900.0,MO2403C4900,MO2403P4900,294.8,88.0,206.8,88.0
4950.0,MO2403C4950,MO2403P4950,260.2,101.8,158.39999999999998,101.8
5000.0,MO2403C5000,MO2403P5000,228.4,124.0,104.4,124.0
5100.0,MO2403C5100,MO2403P5100,174.0,169.6,4.400000000000006,169.6
5200.0,MO2403C5200,MO2403P5200,131.4,224.0,92.6,131.4
5300.0,MO2403C5300,MO2403P5300,96.0,286.6,190.60000000000002,96.0
5400.0,MO2403C5400,MO2403P5400,70.4,363.8,293.4,70.4
5500.0,MO2403C5500,MO2403P5500,50.2,463.0,412.8,50.2
5600.0,MO2403C5600,MO2403P5600,36.0,525.8,489.79999999999995,36.0
5700.0,MO2403C5700,MO2403P5700,25.2,608.6,583.4,25.2
5800.0,MO2403C5800,MO2403P5800,18.6,700.2,681.6,18.6
5900.0,MO2403C5900,MO2403P5900,13.0,892.8,879.8,13.0
6000.0,MO2403C6000,MO2403P6000,9.2,901.4,892.1999999999999,9.2
6100.0,MO2403C6100,MO2403P6100,5.8,1213.8,1208.0,5.8
6200.0,MO2403C6200,MO2403P6200,4.6,1246.0,1241.4,4.6
6300.0,MO2403C6300,MO2403P6300,3.2,1380.0,1376.8,3.2
6400.0,MO2403C6400,MO2403P6400,2.6,1450.2,1447.6000000000001,2.6
6500.0,MO2403C6500,MO2403P6500,2.0,1608.0,1606.0,2.0
6600.0,MO2403C6600,MO2403P6600,1.4,1653.0,1651.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.6,1890.6,1889.0,1.6
7000.0,MO2403C7000,MO2403P7000,1.2,1898.6,1897.3999999999999,1.2
7200.0,MO2403C7200,MO2403P7200,1.2,2289.8,2288.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,0.8,2801.6,2800.7999999999997,0.8
