strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1106.4,9.6,1096.8000000000002,9.6
3900.0,MO2404C3900,MO2404P3900,1013.4,11.4,1002.0,11.4
3950.0,MO2404C3950,MO2404P3950,966.2,14.2,952.0,14.2
4000.0,MO2404C4000,MO2404P4000,924.2,16.2,908.0,16.2
4050.0,MO2404C4050,MO2404P4050,895.4,19.8,875.6,19.8
4100.0,MO2404C4100,MO2404P4100,902.6,21.0,881.6,21.0
4150.0,MO2404C4150,MO2404P4150,778.8,26.0,752.8,26.0
4200.0,MO2404C4200,MO2404P4200,748.8,34.8,714.0,34.8
4250.0,MO2404C4250,MO2404P4250,745.0,38.0,707.0,38.0
4300.0,MO2404C4300,MO2404P4300,716.6,40.0,676.6,40.0
4350.0,MO2404C4350,MO2404P4350,690.0,52.0,638.0,52.0
4400.0,MO2404C4400,MO2404P4400,613.6,52.8,560.8000000000001,52.8
4450.0,MO2404C4450,MO2404P4450,583.0,73.2,509.8,73.2
4500.0,MO2404C4500,MO2404P4500,486.8,77.0,409.8,77.0
4550.0,MO2404C4550,MO2404P4550,454.8,87.0,367.8,87.0
4600.0,MO2404C4600,MO2404P4600,476.8,106.6,370.20000000000005,106.6
4650.0,MO2404C4650,MO2404P4650,425.8,116.0,309.8,116.0
4700.0,MO2404C4700,MO2404P4700,364.2,129.2,235.0,129.2
4750.0,MO2404C4750,MO2404P4750,357.4,146.4,210.99999999999997,146.4
4800.0,MO2404C4800,MO2404P4800,335.0,163.6,171.4,163.6
4850.0,MO2404C4850,MO2404P4850,313.8,182.8,131.0,182.8
4900.0,MO2404C4900,MO2404P4900,243.0,206.6,36.400000000000006,206.6
4950.0,MO2404C4950,MO2404P4950,224.0,239.4,15.400000000000006,224.0
5000.0,MO2404C5000,MO2404P5000,201.2,258.4,57.19999999999999,201.2
5100.0,MO2404C5100,MO2404P5100,159.8,317.2,157.39999999999998,159.8
5200.0,MO2404C5200,MO2404P5200,127.8,386.0,258.2,127.8
5300.0,MO2404C5300,MO2404P5300,98.0,517.0,419.0,98.0
5400.0,MO2404C5400,MO2404P5400,76.6,598.4,521.8,76.6
5500.0,MO2404C5500,MO2404P5500,53.4,605.2,551.8000000000001,53.4
5600.0,MO2404C5600,MO2404P5600,44.2,754.6,710.4,44.2
5700.0,MO2404C5700,MO2404P5700,33.8,833.2,799.4000000000001,33.8
5800.0,MO2404C5800,MO2404P5800,24.0,936.2,912.2,24.0
5900.0,MO2404C5900,MO2404P5900,19.6,1022.0,1002.4,19.6
