strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1302.6,1.2,1301.3999999999999,1.2
3900.0,MO2403C3900,MO2403P3900,1207.8,1.0,1206.8,1.0
3950.0,MO2403C3950,MO2403P3950,1204.0,1.0,1203.0,1.0
4000.0,MO2403C4000,MO2403P4000,1122.2,1.4,1120.8,1.4
4050.0,MO2403C4050,MO2403P4050,1056.2,1.6,1054.6000000000001,1.6
4100.0,MO2403C4100,MO2403P4100,1086.4,2.2,1084.2,2.2
4150.0,MO2403C4150,MO2403P4150,1045.0,2.6,1042.4,2.6
4200.0,MO2403C4200,MO2403P4200,992.2,3.6,988.6,3.6
4250.0,MO2403C4250,MO2403P4250,860.0,4.0,856.0,4.0
4300.0,MO2403C4300,MO2403P4300,881.4,5.0,876.4,5.0
4350.0,MO2403C4350,MO2403P4350,814.4,6.2,808.1999999999999,6.2
4400.0,MO2403C4400,MO2403P4400,799.0,7.4,791.6,7.4
4450.0,MO2403C4450,MO2403P4450,664.2,9.4,654.8000000000001,9.4
4500.0,MO2403C4500,MO2403P4500,696.6,12.0,684.6,12.0
4550.0,MO2403C4550,MO2403P4550,660.6,15.0,645.6,15.0
4600.0,MO2403C4600,MO2403P4600,605.4,18.6,586.8,18.6
4650.0,MO2403C4650,MO2403P4650,563.6,22.4,541.2,22.4
4700.0,MO2403C4700,MO2403P4700,510.0,27.8,482.2,27.8
4750.0,MO2403C4750,MO2403P4750,470.4,35.2,435.2,35.2
4800.0,MO2403C4800,MO2403P4800,432.2,43.2,389.0,43.2
4850.0,MO2403C4850,MO2403P4850,387.2,53.0,334.2,53.0
4900.0,MO2403C4900,MO2403P4900,348.2,64.4,283.79999999999995,64.4
4950.0,MO2403C4950,MO2403P4950,315.4,77.6,237.79999999999998,77.6
5000.0,MO2403C5000,MO2403P5000,280.4,92.8,187.59999999999997,92.8
5100.0,MO2403C5100,MO2403P5100,218.2,130.4,87.79999999999998,130.4
5200.0,MO2403C5200,MO2403P5200,167.8,178.6,10.799999999999983,167.8
5300.0,MO2403C5300,MO2403P5300,126.2,239.0,112.8,126.2
5400.0,MO2403C5400,MO2403P5400,93.6,303.2,209.6,93.6
5500.0,MO2403C5500,MO2403P5500,67.4,379.0,311.6,67.4
5600.0,MO2403C5600,MO2403P5600,48.0,462.0,414.0,48.0
5700.0,MO2403C5700,MO2403P5700,34.6,544.8,510.19999999999993,34.6
5800.0,MO2403C5800,MO2403P5800,24.0,680.8,656.8,24.0
5900.0,MO2403C5900,MO2403P5900,17.2,892.8,875.5999999999999,17.2
6000.0,MO2403C6000,MO2403P6000,12.0,803.6,791.6,12.0
6100.0,MO2403C6100,MO2403P6100,8.2,918.2,910.0,8.2
6200.0,MO2403C6200,MO2403P6200,5.4,1032.4,1027.0,5.4
6300.0,MO2403C6300,MO2403P6300,4.0,1380.0,1376.0,4.0
6400.0,MO2403C6400,MO2403P6400,2.8,1450.2,1447.4,2.8
6500.0,MO2403C6500,MO2403P6500,2.2,1608.0,1605.8,2.2
6600.0,MO2403C6600,MO2403P6600,1.8,1415.2,1413.4,1.8
6800.0,MO2403C6800,MO2403P6800,1.4,1679.0,1677.6,1.4
7000.0,MO2403C7000,MO2403P7000,1.2,1898.6,1897.3999999999999,1.2
7200.0,MO2403C7200,MO2403P7200,1.0,2289.8,2288.8,1.0
7400.0,MO2403C7400,MO2403P7400,0.8,2524.8,2524.0,0.8
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,0.8,2685.0,2684.2,0.8
