strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1281.8,1.2,1280.6,1.2
3900.0,MO2403C3900,MO2403P3900,1207.8,1.2,1206.6,1.2
3950.0,MO2403C3950,MO2403P3950,1167.0,1.4,1165.6,1.4
4000.0,MO2403C4000,MO2403P4000,1122.2,1.6,1120.6000000000001,1.6
4050.0,MO2403C4050,MO2403P4050,1056.2,2.2,1054.0,2.2
4100.0,MO2403C4100,MO2403P4100,1024.0,2.6,1021.4,2.6
4150.0,MO2403C4150,MO2403P4150,958.0,3.4,954.6,3.4
4200.0,MO2403C4200,MO2403P4200,918.0,4.2,913.8,4.2
4250.0,MO2403C4250,MO2403P4250,860.0,5.4,854.6,5.4
4300.0,MO2403C4300,MO2403P4300,825.0,6.8,818.2,6.8
4350.0,MO2403C4350,MO2403P4350,781.4,8.4,773.0,8.4
4400.0,MO2403C4400,MO2403P4400,737.8,10.2,727.5999999999999,10.2
4450.0,MO2403C4450,MO2403P4450,664.2,12.8,651.4000000000001,12.8
4500.0,MO2403C4500,MO2403P4500,638.8,15.8,623.0,15.8
4550.0,MO2403C4550,MO2403P4550,587.2,20.2,567.0,20.2
4600.0,MO2403C4600,MO2403P4600,548.6,25.8,522.8000000000001,25.8
4650.0,MO2403C4650,MO2403P4650,502.8,31.0,471.8,31.0
4700.0,MO2403C4700,MO2403P4700,476.0,38.0,438.0,38.0
4750.0,MO2403C4750,MO2403P4750,432.2,47.0,385.2,47.0
4800.0,MO2403C4800,MO2403P4800,382.2,57.0,325.2,57.0
4850.0,MO2403C4850,MO2403P4850,345.6,69.4,276.20000000000005,69.4
4900.0,MO2403C4900,MO2403P4900,307.2,83.6,223.6,83.6
4950.0,MO2403C4950,MO2403P4950,271.6,99.0,172.60000000000002,99.0
5000.0,MO2403C5000,MO2403P5000,241.6,117.2,124.39999999999999,117.2
5100.0,MO2403C5100,MO2403P5100,183.0,161.6,21.400000000000006,161.6
5200.0,MO2403C5200,MO2403P5200,139.0,213.4,74.4,139.0
5300.0,MO2403C5300,MO2403P5300,103.2,272.0,168.8,103.2
5400.0,MO2403C5400,MO2403P5400,73.4,344.6,271.20000000000005,73.4
5500.0,MO2403C5500,MO2403P5500,52.8,427.2,374.4,52.8
5600.0,MO2403C5600,MO2403P5600,37.4,508.8,471.40000000000003,37.4
5700.0,MO2403C5700,MO2403P5700,26.0,604.6,578.6,26.0
5800.0,MO2403C5800,MO2403P5800,18.0,700.2,682.2,18.0
5900.0,MO2403C5900,MO2403P5900,12.6,892.8,880.1999999999999,12.6
6000.0,MO2403C6000,MO2403P6000,8.2,901.4,893.1999999999999,8.2
6100.0,MO2403C6100,MO2403P6100,5.4,1213.8,1208.3999999999999,5.4
6200.0,MO2403C6200,MO2403P6200,4.2,1246.0,1241.8,4.2
6300.0,MO2403C6300,MO2403P6300,3.2,1380.0,1376.8,3.2
6400.0,MO2403C6400,MO2403P6400,2.6,1450.2,1447.6000000000001,2.6
6500.0,MO2403C6500,MO2403P6500,1.8,1608.0,1606.2,1.8
6600.0,MO2403C6600,MO2403P6600,1.4,1470.0,1468.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.6,1679.0,1677.4,1.6
7000.0,MO2403C7000,MO2403P7000,1.2,1898.6,1897.3999999999999,1.2
7200.0,MO2403C7200,MO2403P7200,1.2,2289.8,2288.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,0.8,2524.8,2524.0,0.8
7600.0,MO2403C7600,MO2403P7600,0.8,2708.4,2707.6,0.8
7800.0,MO2403C7800,MO2403P7800,0.8,2685.0,2684.2,0.8
