strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1071.4,2.4,1069.0,2.4
3900.0,MO2403C3900,MO2403P3900,1096.2,2.8,1093.4,2.8
3950.0,MO2403C3950,MO2403P3950,973.2,3.2,970.0,3.2
4000.0,MO2403C4000,MO2403P4000,1008.0,4.0,1004.0,4.0
4050.0,MO2403C4050,MO2403P4050,955.0,5.0,950.0,5.0
4100.0,MO2403C4100,MO2403P4100,896.0,5.8,890.2,5.8
4150.0,MO2403C4150,MO2403P4150,842.8,7.2,835.5999999999999,7.2
4200.0,MO2403C4200,MO2403P4200,811.6,8.8,802.8000000000001,8.8
4250.0,MO2403C4250,MO2403P4250,740.0,9.6,730.4,9.6
4300.0,MO2403C4300,MO2403P4300,670.6,11.4,659.2,11.4
4350.0,MO2403C4350,MO2403P4350,690.0,13.6,676.4,13.6
4400.0,MO2403C4400,MO2403P4400,608.4,16.0,592.4,16.0
4450.0,MO2403C4450,MO2403P4450,577.2,19.0,558.2,19.0
4500.0,MO2403C4500,MO2403P4500,523.8,22.8,500.99999999999994,22.8
4550.0,MO2403C4550,MO2403P4550,476.6,28.0,448.6,28.0
4600.0,MO2403C4600,MO2403P4600,437.2,33.8,403.4,33.8
4650.0,MO2403C4650,MO2403P4650,404.0,38.8,365.2,38.8
4700.0,MO2403C4700,MO2403P4700,360.8,47.0,313.8,47.0
4750.0,MO2403C4750,MO2403P4750,311.8,58.0,253.8,58.0
4800.0,MO2403C4800,MO2403P4800,285.8,70.0,215.8,70.0
4850.0,MO2403C4850,MO2403P4850,243.6,84.2,159.39999999999998,84.2
4900.0,MO2403C4900,MO2403P4900,215.6,100.4,115.19999999999999,100.4
4950.0,MO2403C4950,MO2403P4950,184.0,119.2,64.8,119.2
5000.0,MO2403C5000,MO2403P5000,155.0,142.4,12.599999999999994,142.4
5100.0,MO2403C5100,MO2403P5100,108.8,195.8,87.00000000000001,108.8
5200.0,MO2403C5200,MO2403P5200,75.8,264.2,188.39999999999998,75.8
5300.0,MO2403C5300,MO2403P5300,52.0,337.2,285.2,52.0
5400.0,MO2403C5400,MO2403P5400,35.6,423.0,387.4,35.6
5500.0,MO2403C5500,MO2403P5500,24.6,543.0,518.4,24.6
5600.0,MO2403C5600,MO2403P5600,18.2,674.6,656.4,18.2
5700.0,MO2403C5700,MO2403P5700,12.4,699.0,686.6,12.4
5800.0,MO2403C5800,MO2403P5800,8.8,810.2,801.4000000000001,8.8
5900.0,MO2403C5900,MO2403P5900,6.0,995.4,989.4,6.0
6000.0,MO2403C6000,MO2403P6000,4.8,995.2,990.4000000000001,4.8
6100.0,MO2403C6100,MO2403P6100,3.6,1213.8,1210.2,3.6
6200.0,MO2403C6200,MO2403P6200,2.6,1246.0,1243.4,2.6
6300.0,MO2403C6300,MO2403P6300,2.0,1380.0,1378.0,2.0
6400.0,MO2403C6400,MO2403P6400,1.8,1450.2,1448.4,1.8
6500.0,MO2403C6500,MO2403P6500,1.6,1608.0,1606.4,1.6
6600.0,MO2403C6600,MO2403P6600,1.4,1653.0,1651.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.4,1890.6,1889.1999999999998,1.4
7000.0,MO2403C7000,MO2403P7000,1.2,1898.6,1897.3999999999999,1.2
7200.0,MO2403C7200,MO2403P7200,1.2,2289.8,2288.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.0,2801.6,2800.6,1.0
