strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1281.8,1.2,1280.6,1.2
3900.0,MO2403C3900,MO2403P3900,1207.8,1.2,1206.6,1.2
3950.0,MO2403C3950,MO2403P3950,1167.0,1.4,1165.6,1.4
4000.0,MO2403C4000,MO2403P4000,1122.2,1.6,1120.6000000000001,1.6
4050.0,MO2403C4050,MO2403P4050,1056.2,2.2,1054.0,2.2
4100.0,MO2403C4100,MO2403P4100,1024.0,2.8,1021.2,2.8
4150.0,MO2403C4150,MO2403P4150,958.0,3.4,954.6,3.4
4200.0,MO2403C4200,MO2403P4200,918.0,4.6,913.4,4.6
4250.0,MO2403C4250,MO2403P4250,860.0,5.6,854.4,5.6
4300.0,MO2403C4300,MO2403P4300,825.0,6.8,818.2,6.8
4350.0,MO2403C4350,MO2403P4350,781.4,8.4,773.0,8.4
4400.0,MO2403C4400,MO2403P4400,737.8,10.2,727.5999999999999,10.2
4450.0,MO2403C4450,MO2403P4450,664.2,12.8,651.4000000000001,12.8
4500.0,MO2403C4500,MO2403P4500,632.0,16.2,615.8,16.2
4550.0,MO2403C4550,MO2403P4550,587.2,20.0,567.2,20.0
4600.0,MO2403C4600,MO2403P4600,548.6,25.6,523.0,25.6
4650.0,MO2403C4650,MO2403P4650,502.8,30.0,472.8,30.0
4700.0,MO2403C4700,MO2403P4700,476.0,37.8,438.2,37.8
4750.0,MO2403C4750,MO2403P4750,432.2,46.4,385.8,46.4
4800.0,MO2403C4800,MO2403P4800,382.2,55.6,326.59999999999997,55.6
4850.0,MO2403C4850,MO2403P4850,337.0,68.2,268.8,68.2
4900.0,MO2403C4900,MO2403P4900,302.0,82.8,219.2,82.8
4950.0,MO2403C4950,MO2403P4950,263.4,99.4,163.99999999999997,99.4
5000.0,MO2403C5000,MO2403P5000,234.2,116.8,117.39999999999999,116.8
5100.0,MO2403C5100,MO2403P5100,179.0,160.4,18.599999999999994,160.4
5200.0,MO2403C5200,MO2403P5200,134.6,215.8,81.20000000000002,134.6
5300.0,MO2403C5300,MO2403P5300,98.4,272.0,173.6,98.4
5400.0,MO2403C5400,MO2403P5400,70.6,344.6,274.0,70.6
5500.0,MO2403C5500,MO2403P5500,50.4,427.2,376.8,50.4
5600.0,MO2403C5600,MO2403P5600,34.8,508.8,474.0,34.8
5700.0,MO2403C5700,MO2403P5700,24.4,604.6,580.2,24.4
5800.0,MO2403C5800,MO2403P5800,16.6,700.2,683.6,16.6
5900.0,MO2403C5900,MO2403P5900,11.4,892.8,881.4,11.4
6000.0,MO2403C6000,MO2403P6000,7.8,901.4,893.6,7.8
6100.0,MO2403C6100,MO2403P6100,5.4,1213.8,1208.3999999999999,5.4
6200.0,MO2403C6200,MO2403P6200,3.6,1246.0,1242.4,3.6
6300.0,MO2403C6300,MO2403P6300,3.2,1380.0,1376.8,3.2
6400.0,MO2403C6400,MO2403P6400,1.8,1450.2,1448.4,1.8
6500.0,MO2403C6500,MO2403P6500,1.6,1608.0,1606.4,1.6
6600.0,MO2403C6600,MO2403P6600,1.2,1470.0,1468.8,1.2
6800.0,MO2403C6800,MO2403P6800,1.6,1679.0,1677.4,1.6
7000.0,MO2403C7000,MO2403P7000,1.2,1898.6,1897.3999999999999,1.2
7200.0,MO2403C7200,MO2403P7200,1.2,2289.8,2288.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,0.8,2524.8,2524.0,0.8
7600.0,MO2403C7600,MO2403P7600,0.8,2708.4,2707.6,0.8
7800.0,MO2403C7800,MO2403P7800,0.8,2685.0,2684.2,0.8
