strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1186.0,9.8,1176.2,9.8
3900.0,MO2404C3900,MO2404P3900,1180.6,11.2,1169.3999999999999,11.2
3950.0,MO2404C3950,MO2404P3950,1091.0,14.0,1077.0,14.0
4000.0,MO2404C4000,MO2404P4000,924.2,16.0,908.2,16.0
4050.0,MO2404C4050,MO2404P4050,895.4,19.0,876.4,19.0
4100.0,MO2404C4100,MO2404P4100,902.6,21.2,881.4,21.2
4150.0,MO2404C4150,MO2404P4150,778.8,26.0,752.8,26.0
4200.0,MO2404C4200,MO2404P4200,898.2,28.6,869.6,28.6
4250.0,MO2404C4250,MO2404P4250,850.0,30.2,819.8,30.2
4300.0,MO2404C4300,MO2404P4300,716.6,37.0,679.6,37.0
4350.0,MO2404C4350,MO2404P4350,765.6,41.6,724.0,41.6
4400.0,MO2404C4400,MO2404P4400,613.6,50.0,563.6,50.0
4450.0,MO2404C4450,MO2404P4450,583.0,56.8,526.2,56.8
4500.0,MO2404C4500,MO2404P4500,559.6,65.0,494.6,65.0
4550.0,MO2404C4550,MO2404P4550,454.8,73.0,381.8,73.0
4600.0,MO2404C4600,MO2404P4600,520.0,83.4,436.6,83.4
4650.0,MO2404C4650,MO2404P4650,523.8,97.2,426.59999999999997,97.2
4700.0,MO2404C4700,MO2404P4700,437.8,103.6,334.20000000000005,103.6
4750.0,MO2404C4750,MO2404P4750,402.6,117.2,285.40000000000003,117.2
4800.0,MO2404C4800,MO2404P4800,407.4,130.2,277.2,130.2
4850.0,MO2404C4850,MO2404P4850,361.4,155.0,206.39999999999998,155.0
4900.0,MO2404C4900,MO2404P4900,342.4,166.4,175.99999999999997,166.4
4950.0,MO2404C4950,MO2404P4950,311.8,186.4,125.4,186.4
5000.0,MO2404C5000,MO2404P5000,290.0,205.2,84.80000000000001,205.2
5100.0,MO2404C5100,MO2404P5100,237.4,252.4,15.0,237.4
5200.0,MO2404C5200,MO2404P5200,193.4,329.6,136.20000000000002,193.4
5300.0,MO2404C5300,MO2404P5300,152.2,396.2,244.0,152.2
5400.0,MO2404C5400,MO2404P5400,117.8,455.8,338.0,117.8
5500.0,MO2404C5500,MO2404P5500,86.4,525.2,438.80000000000007,86.4
5600.0,MO2404C5600,MO2404P5600,65.4,595.8,530.4,65.4
5700.0,MO2404C5700,MO2404P5700,53.8,702.4,648.6,53.8
5800.0,MO2404C5800,MO2404P5800,41.4,936.2,894.8000000000001,41.4
5900.0,MO2404C5900,MO2404P5900,33.8,1022.0,988.2,33.8
