strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1255.0,1.4,1253.6,1.4
3900.0,MO2403C3900,MO2403P3900,1207.8,1.4,1206.3999999999999,1.4
3950.0,MO2403C3950,MO2403P3950,1167.0,1.6,1165.4,1.6
4000.0,MO2403C4000,MO2403P4000,1117.2,1.8,1115.4,1.8
4050.0,MO2403C4050,MO2403P4050,1056.2,2.4,1053.8,2.4
4100.0,MO2403C4100,MO2403P4100,1018.0,3.4,1014.6,3.4
4150.0,MO2403C4150,MO2403P4150,968.6,4.2,964.4,4.2
4200.0,MO2403C4200,MO2403P4200,918.0,5.6,912.4,5.6
4250.0,MO2403C4250,MO2403P4250,860.0,6.2,853.8,6.2
4300.0,MO2403C4300,MO2403P4300,810.4,7.4,803.0,7.4
4350.0,MO2403C4350,MO2403P4350,775.4,9.2,766.1999999999999,9.2
4400.0,MO2403C4400,MO2403P4400,726.8,11.0,715.8,11.0
4450.0,MO2403C4450,MO2403P4450,664.2,13.8,650.4000000000001,13.8
4500.0,MO2403C4500,MO2403P4500,614.6,17.4,597.2,17.4
4550.0,MO2403C4550,MO2403P4550,574.0,21.2,552.8,21.2
4600.0,MO2403C4600,MO2403P4600,542.2,27.0,515.2,27.0
4650.0,MO2403C4650,MO2403P4650,481.4,31.2,450.2,31.2
4700.0,MO2403C4700,MO2403P4700,444.4,39.0,405.4,39.0
4750.0,MO2403C4750,MO2403P4750,403.2,48.4,354.8,48.4
4800.0,MO2403C4800,MO2403P4800,358.6,58.2,300.40000000000003,58.2
4850.0,MO2403C4850,MO2403P4850,325.8,70.2,255.60000000000002,70.2
4900.0,MO2403C4900,MO2403P4900,290.0,85.0,205.0,85.0
4950.0,MO2403C4950,MO2403P4950,254.4,101.4,153.0,101.4
5000.0,MO2403C5000,MO2403P5000,225.8,120.8,105.00000000000001,120.8
5100.0,MO2403C5100,MO2403P5100,171.4,165.0,6.400000000000006,165.0
5200.0,MO2403C5200,MO2403P5200,127.8,223.0,95.2,127.8
5300.0,MO2403C5300,MO2403P5300,93.4,291.0,197.6,93.4
5400.0,MO2403C5400,MO2403P5400,67.4,363.8,296.4,67.4
5500.0,MO2403C5500,MO2403P5500,48.2,463.0,414.8,48.2
5600.0,MO2403C5600,MO2403P5600,34.2,525.8,491.59999999999997,34.2
5700.0,MO2403C5700,MO2403P5700,24.0,608.6,584.6,24.0
5800.0,MO2403C5800,MO2403P5800,17.0,700.2,683.2,17.0
5900.0,MO2403C5900,MO2403P5900,11.6,892.8,881.1999999999999,11.6
6000.0,MO2403C6000,MO2403P6000,8.2,901.4,893.1999999999999,8.2
6100.0,MO2403C6100,MO2403P6100,5.8,1213.8,1208.0,5.8
6200.0,MO2403C6200,MO2403P6200,4.4,1246.0,1241.6,4.4
6300.0,MO2403C6300,MO2403P6300,3.2,1380.0,1376.8,3.2
6400.0,MO2403C6400,MO2403P6400,2.6,1450.2,1447.6000000000001,2.6
6500.0,MO2403C6500,MO2403P6500,2.2,1608.0,1605.8,2.2
6600.0,MO2403C6600,MO2403P6600,1.4,1653.0,1651.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.6,1890.6,1889.0,1.6
7000.0,MO2403C7000,MO2403P7000,1.2,1898.6,1897.3999999999999,1.2
7200.0,MO2403C7200,MO2403P7200,1.2,2289.8,2288.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,0.8,2801.6,2800.7999999999997,0.8
