strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1281.8,1.4,1280.3999999999999,1.4
3900.0,MO2403C3900,MO2403P3900,1207.8,1.2,1206.6,1.2
3950.0,MO2403C3950,MO2403P3950,1167.0,1.4,1165.6,1.4
4000.0,MO2403C4000,MO2403P4000,1122.2,1.8,1120.4,1.8
4050.0,MO2403C4050,MO2403P4050,1056.2,2.2,1054.0,2.2
4100.0,MO2403C4100,MO2403P4100,1024.0,2.8,1021.2,2.8
4150.0,MO2403C4150,MO2403P4150,958.0,3.4,954.6,3.4
4200.0,MO2403C4200,MO2403P4200,918.0,4.4,913.6,4.4
4250.0,MO2403C4250,MO2403P4250,860.0,5.2,854.8,5.2
4300.0,MO2403C4300,MO2403P4300,825.0,6.2,818.8,6.2
4350.0,MO2403C4350,MO2403P4350,781.4,7.6,773.8,7.6
4400.0,MO2403C4400,MO2403P4400,737.8,9.2,728.5999999999999,9.2
4450.0,MO2403C4450,MO2403P4450,664.2,12.4,651.8000000000001,12.4
4500.0,MO2403C4500,MO2403P4500,636.4,15.2,621.1999999999999,15.2
4550.0,MO2403C4550,MO2403P4550,587.2,18.4,568.8000000000001,18.4
4600.0,MO2403C4600,MO2403P4600,547.0,23.6,523.4,23.6
4650.0,MO2403C4650,MO2403P4650,499.6,28.0,471.6,28.0
4700.0,MO2403C4700,MO2403P4700,454.0,34.6,419.4,34.6
4750.0,MO2403C4750,MO2403P4750,415.6,43.6,372.0,43.6
4800.0,MO2403C4800,MO2403P4800,380.0,53.4,326.6,53.4
4850.0,MO2403C4850,MO2403P4850,337.0,64.2,272.8,64.2
4900.0,MO2403C4900,MO2403P4900,299.8,78.0,221.8,78.0
4950.0,MO2403C4950,MO2403P4950,266.4,94.0,172.39999999999998,94.0
5000.0,MO2403C5000,MO2403P5000,233.2,112.0,121.19999999999999,112.0
5100.0,MO2403C5100,MO2403P5100,179.0,157.8,21.19999999999999,157.8
5200.0,MO2403C5200,MO2403P5200,133.0,210.2,77.19999999999999,133.0
5300.0,MO2403C5300,MO2403P5300,98.0,275.0,177.0,98.0
5400.0,MO2403C5400,MO2403P5400,69.8,347.6,277.8,69.8
5500.0,MO2403C5500,MO2403P5500,49.8,427.2,377.4,49.8
5600.0,MO2403C5600,MO2403P5600,34.8,508.8,474.0,34.8
5700.0,MO2403C5700,MO2403P5700,24.0,604.6,580.6,24.0
5800.0,MO2403C5800,MO2403P5800,16.6,700.2,683.6,16.6
5900.0,MO2403C5900,MO2403P5900,11.6,892.8,881.1999999999999,11.6
6000.0,MO2403C6000,MO2403P6000,8.2,901.4,893.1999999999999,8.2
6100.0,MO2403C6100,MO2403P6100,5.4,1213.8,1208.3999999999999,5.4
6200.0,MO2403C6200,MO2403P6200,3.6,1246.0,1242.4,3.6
6300.0,MO2403C6300,MO2403P6300,2.4,1380.0,1377.6,2.4
6400.0,MO2403C6400,MO2403P6400,1.8,1450.2,1448.4,1.8
6500.0,MO2403C6500,MO2403P6500,1.6,1608.0,1606.4,1.6
6600.0,MO2403C6600,MO2403P6600,1.2,1470.0,1468.8,1.2
6800.0,MO2403C6800,MO2403P6800,1.6,1679.0,1677.4,1.6
7000.0,MO2403C7000,MO2403P7000,1.2,1898.6,1897.3999999999999,1.2
7200.0,MO2403C7200,MO2403P7200,0.8,2289.8,2289.0,0.8
7400.0,MO2403C7400,MO2403P7400,0.8,2524.8,2524.0,0.8
7600.0,MO2403C7600,MO2403P7600,0.8,2708.4,2707.6,0.8
7800.0,MO2403C7800,MO2403P7800,0.8,2685.0,2684.2,0.8
